0,0,0.0517623
100,45,0.0941213
200,99,0.0977477
300,150,0.0955486
400,189,0.105649
500,234,0.0733634
600,278,0.131603
700,328,0.0822307
800,375,0.0971279
900,423,0.075302
1000,463,0.050594
1100,499,0.0980449
1200,549,0.0811309
1300,595,0.0728643
1400,642,0.0644014
1500,686,0.0632586
1600,734,0.103069
1700,777,0.0682109
1800,837,0.0744346
1900,895,0.0513097
2000,942,0.106716
2100,990,0.0792775
2200,1041,0.0393517
2300,1087,0.0412756
2400,1139,0.0660311
2500,1182,0.0634137
2600,1225,0.0546091
2700,1277,0.111076
2800,1322,0.0528649
2900,1360,0.0475335
3000,1404,0.0860916
3100,1450,0.111733
3200,1501,0.0608984
3300,1554,0.100885
3400,1591,0.15237
3500,1636,0.0591439
3600,1686,0.0540957
3700,1734,0.072671
3800,1782,0.195359
3900,1831,0.0775981
4000,1882,0.0901374
4100,1928,0.0808252
4200,1977,0.0404948
4300,2027,0.07841
4400,2074,0.0523185
4500,2120,0.109504
4600,2166,0.0982526
4700,2218,0.0904997
4800,2267,0.0426358
4900,2314,0.0751148
5000,2364,0.0475257
5100,2405,0.0588674
5200,2449,0.0761775
5300,2496,0.0729865
5400,2548,0.0784188
5500,2587,0.0552778
5600,2627,0.0509512
5700,2679,0.0831271
5800,2729,0.0390045
5900,2774,0.041396
6000,2819,0.0990815
6100,2859,0.0881386
6200,2909,0.042759
6300,2954,0.0771796
6400,3001,0.115452
6500,3045,0.0689842
6600,3089,0.0708928
6700,3131,0.056271
6800,3189,0.0887427
6900,3237,0.0828403
7000,3277,0.0602882
7100,3332,0.0651718
7200,3390,0.0435887
7300,3437,0.0533754
7400,3496,0.0895697
7500,3545,0.0667019
7600,3587,0.0791032
7700,3629,0.0478154
7800,3674,0.0645946
7900,3720,0.101792
8000,3770,0.0954984
8100,3818,0.0754201
8200,3863,0.0677081
8300,3914,0.0846109
8400,3965,0.0654382
8500,4014,0.0490579
8600,4072,0.06638
8700,4115,0.0983798
8800,4167,0.103786
8900,4219,0.035983
9000,4264,0.0503423
9100,4305,0.0640523
9200,4357,0.0815731
9300,4406,0.109346
9400,4453,0.0665794
9500,4505,0.0633994
9600,4550,0.078888
9700,4602,0.108077
9800,4649,0.0507582
9900,4698,0.0597154
10000,4748,0.065118
10100,4790,0.0711543
10200,4837,0.0541117
10300,4888,0.0753831
10400,4931,0.0540125
10500,4973,0.0683461
10600,5016,0.0910695
10700,5057,0.0699509
10800,5105,0.0713011
10900,5152,0.103668
11000,5200,0.0702042
11100,5251,0.0682651
11200,5301,0.112387
11300,5350,0.0479044
11400,5389,0.0761709
11500,5439,0.0527979
11600,5489,0.0707022
11700,5543,0.0543932
11800,5593,0.118269
11900,5642,0.0447369
12000,5689,0.0339698
12100,5738,0.0709616
12200,5778,0.0459522
