0,1,0.172122
100,55,0.12276
200,99,0.135257
300,148,0.131835
400,196,0.146222
500,244,0.138454
600,282,0.12539
700,330,0.146234
800,375,0.123144
900,425,0.12832
1000,480,0.142547
1100,527,0.0656427
1200,577,0.149896
1300,618,0.108401
1400,671,0.193397
1500,717,0.178336
1600,770,0.0848638
1700,815,0.126448
1800,867,0.124087
1900,909,0.0890196
2000,957,0.115767
2100,1008,0.117891
2200,1060,0.0832368
2300,1114,0.128217
2400,1161,0.148432
2500,1213,0.155288
2600,1254,0.106573
2700,1309,0.172513
2800,1353,0.148036
2900,1401,0.107729
3000,1451,0.10985
3100,1494,0.134949
3200,1535,0.168371
3300,1583,0.135956
3400,1644,0.0673977
3500,1685,0.11005
3600,1730,0.0845893
3700,1769,0.149369
3800,1818,0.146889
3900,1872,0.134726
4000,1922,0.13127
4100,1970,0.128102
4200,2015,0.125895
4300,2062,0.0914555
4400,2105,0.18187
4500,2146,0.197074
4600,2194,0.196699
4700,2244,0.122359
4800,2288,0.112
4900,2330,0.228123
5000,2384,0.158651
5100,2422,0.121115
5200,2470,0.131247
5300,2524,0.102146
5400,2577,0.0985625
5500,2621,0.156137
5600,2671,0.120833
5700,2723,0.154869
5800,2781,0.123923
5900,2822,0.122368
6000,2871,0.126524
6100,2923,0.0748441
6200,2969,0.0670266
6300,3017,0.115904
6400,3064,0.102701
6500,3108,0.138501
6600,3159,0.159925
6700,3208,0.117187
6800,3252,0.0690386
6900,3290,0.143613
7000,3338,0.160967
7100,3386,0.0921086
7200,3446,0.149636
7300,3491,0.173532
7400,3534,0.195908
7500,3578,0.105319
7600,3617,0.135193
7700,3668,0.204459
7800,3715,0.219798
7900,3757,0.128246
8000,3804,0.114692
8100,3856,0.242323
8200,3906,0.121002
8300,3950,0.133028
8400,3993,0.134091
8500,4041,0.163926
8600,4093,0.114931
8700,4141,0.185071
8800,4178,0.132257
8900,4234,0.0905591
9000,4286,0.0852419
9100,4340,0.159563
9200,4387,0.12114
9300,4433,0.0983103
9400,4487,0.153799
9500,4531,0.190397
9600,4590,0.106709
9700,4633,0.128772
9800,4679,0.146373
9900,4727,0.0789054
10000,4776,0.13756
10100,4822,0.190057
10200,4878,0.127648
10300,4928,0.204569
10400,4971,0.0899728
10500,5011,0.112393
10600,5055,0.145754
