11000,5298,0.173916
11100,5347,0.174312
11200,5397,0.131278
11300,5444,0.149833
11400,5490,0.127605
11500,5548,0.155142
11600,5607,0.118463
11700,5655,0.159728
11800,5707,0.159339
11900,5759,0.212093
12000,5802,0.172656
12100,5861,0.192919
12200,5906,0.162544
12300,5949,0.20139
12400,6005,0.126116
12500,6059,0.194222
12600,6111,0.155253
12700,6154,0.185145
12800,6203,0.159899
12900,6244,0.187104
13000,6300,0.151141
13100,6342,0.20102
13200,6393,0.123452
13300,6442,0.154385
13400,6491,0.192338
13500,6543,0.184269
13600,6594,0.190874
13700,6634,0.15263
13800,6675,0.185506
13900,6722,0.157141
14000,6771,0.133707
14100,6811,0.181237
14200,6866,0.101641
14300,6904,0.2164
14400,6953,0.127827
14500,7004,0.174738
14600,7063,0.134208
14700,7105,0.147018
14800,7152,0.191514
14900,7201,0.217249
15000,7238,0.137806
15100,7283,0.210047
15200,7333,0.173916
15300,7382,0.184838
15400,7424,0.189465
15500,7466,0.187702
15600,7514,0.129093
15700,7561,0.159915
15800,7610,0.16413
15900,7646,0.0932088
16000,7685,0.128682
16100,7735,0.136188
16200,7784,0.102901
16300,7828,0.151022
16400,7879,0.125443
16500,7923,0.178558
16600,7975,0.180389
16700,8022,0.174106
16800,8069,0.149805
16900,8113,0.160533
17000,8155,0.195025
17100,8202,0.155105
17200,8257,0.139627
17300,8310,0.144653
17400,8355,0.139506
17500,8407,0.207831
17600,8457,0.15621
17700,8505,0.204816
17800,8550,0.16347
17900,8601,0.147719
18000,8646,0.194337
18100,8698,0.223811
18200,8741,0.244417
18300,8789,0.170829
18400,8829,0.204067
18500,8885,0.183972
18600,8934,0.151835
18700,8981,0.136268
18800,9034,0.197767
18900,9075,0.163914
19000,9116,0.169571
19100,9163,0.209563
19200,9209,0.24746
19300,9260,0.146417
19400,9310,0.162554
19500,9362,0.109065
19600,9409,0.170399
19700,9460,0.16336
19800,9501,0.156153
19900,9544,0.156668
20000,0,0.182928
20100,32,0.182928
20200,65,0.182928
20300,101,0.182928
20400,132,0.182928
20500,160,0.182928
20600,182,0.182928
20700,212,0.182928
20800,246,0.182928
20900,285,0.182928
21000,311,0.182928
21100,337,0.182928
21200,372,0.182928
21300,406,0.182928
21400,440,0.182928
21500,474,0.182928
21600,494,0.182928
21700,515,0.182928
21800,548,0.182928
21900,575,0.182928
22000,616,0.182928
22100,650,0.182928
22200,685,0.182928
22300,713,0.182928
22400,747,0.182928
22500,790,0.182928
22600,824,0.182928
22700,856,0.182928
22800,891,0.182928
22900,918,0.182928
23000,955,0.182928
23100,992,0.182928
23200,1024,0.182928
23300,1054,0.182928
23400,1090,0.182928
23500,1124,0.182928
23600,1159,0.182928
23700,1189,0.182928
23800,1224,0.182928
23900,1264,0.182928
24000,1293,0.182928
24100,1323,0.182928
24200,1359,0.182928
24300,1383,0.182928
24400,1421,0.182928
24500,1448,0.182928
24600,1481,0.182928
24700,1504,0.182928
24800,1533,0.182928
24900,1563,0.182928
25000,1602,0.182928
25100,1632,0.182928
25200,1667,0.182928
25300,1700,0.182928
25400,1739,0.182928
25500,1781,0.182928
25600,1813,0.182928
25700,1845,0.182928
25800,1883,0.182928
25900,1913,0.182928
26000,1943,0.182928
26100,1981,0.182928
26200,2013,0.182928
26300,2043,0.182928
26400,2078,0.182928
26500,2108,0.182928
26600,2137,0.182928
26700,2165,0.182928
26800,2193,0.182928
26900,2231,0.182928
27000,2267,0.182928
27100,2300,0.182928
27200,2329,0.182928
27300,2360,0.182928
27400,2384,0.182928
27500,2403,0.182928
27600,2430,0.182928
27700,2464,0.182928
27800,2501,0.182928
27900,2534,0.182928
28000,2561,0.182928
28100,2589,0.182928
28200,2623,0.182928
28300,2643,0.182928
28400,2673,0.182928
28500,2712,0.182928
28600,2749,0.182928
28700,2777,0.182928
28800,2805,0.182928
28900,2831,0.182928
29000,2862,0.182928
29100,2895,0.182928
29200,2929,0.182928
29300,2958,0.182928
29400,2986,0.182928
29500,3007,0.182928
29600,3042,0.182928
29700,3079,0.182928
29800,3114,0.182928
29900,3144,0.182928
30000,3183,0.182928
