0,1,1.03539
100,39,1.03872
200,79,0.948892
300,130,1.04886
400,181,1.10916
500,223,0.992169
600,270,1.04612
700,323,1.08415
800,380,1.05216
900,429,1.02875
1000,475,1.01367
1100,521,1.05711
1200,575,1.05692
1300,622,1.0767
1400,672,0.995418
1500,726,1.1204
1600,779,1.14268
1700,821,1.06016
1800,866,1.01943
1900,917,1.08279
2000,956,1.07822
2100,1013,1.076
2200,1069,1.01203
2300,1109,1.06275
2400,1156,1.10575
2500,1211,1.03714
2600,1263,1.0882
2700,1307,1.06557
2800,1352,1.03754
2900,1404,1.05857
3000,1447,1.13261
3100,1488,1.04263
3200,1535,1.09034
3300,1583,1.04155
3400,1628,1.06342
3500,1672,1.10391
3600,1727,1.03758
3700,1767,1.06899
3800,1814,1.04927
3900,1861,1.03507
4000,1912,1.09633
4100,1954,1.00068
4200,1996,1.08861
4300,2052,1.04756
4400,2098,1.08853
4500,2149,1.06463
4600,2201,1.05394
4700,2258,0.997936
4800,2305,1.06913
4900,2349,1.1002
5000,2395,1.13715
5100,2438,1.00002
5200,2482,0.993274
5300,2535,1.03797
5400,2586,1.07425
5500,2638,1.06972
5600,2690,1.07628
5700,2744,1.02118
5800,2800,1.04255
5900,2845,1.08801
6000,2893,1.02613
6100,2935,0.987695
6200,2980,1.18011
6300,3024,1.03062
6400,3072,1.03292
6500,3124,1.06608
6600,3174,1.03035
6700,3221,1.0604
6800,3269,1.02951
6900,3318,1.09833
7000,3364,1.03384
7100,3407,1.05848
7200,3455,1.02671
7300,3500,1.09807
7400,3542,1.03904
7500,3593,1.06525
7600,3642,1.04352
7700,3694,1.04189
7800,3738,1.04693
7900,3792,1.01105
8000,3850,1.10187
8100,3902,1.0525
8200,3947,1.04562
8300,3994,1.02568
8400,4038,1.07135
8500,4082,1.01531
8600,4131,1.02422
8700,4172,1.05894
8800,4219,0.986231
8900,4272,0.963351
9000,4321,1.00255
9100,4372,1.07799
9200,4418,1.03946
9300,4464,1.08659
9400,4508,1.07332
9500,4551,1.07904
9600,4593,1.0046
9700,4632,1.14334
9800,4682,1.04297
9900,4722,0.997198
10000,4765,1.03738
10100,4813,1.12657
10200,4863,1.03222
10300,4906,1.01561
10400,4956,1.05429
10500,5001,1.02977
10600,5051,1.07593
10700,5096,1.06597
10800,5137,1.02817
10900,5181,1.13335
11000,5232,1.121
11100,5274,1.03404
11200,5324,1.07613
11300,5380,1.06531
11400,5428,1.00014
11500,5476,1.06447
11600,5533,1.04085
11700,5579,1.05257
11800,5629,0.997225
11900,5676,1.02822
12000,5717,1.02469
12100,5760,1.03397
12200,5800,1.07071
12300,5852,1.08437
12400,5900,1.02904
12500,5954,1.13883
12600,5998,1.06237
12700,6052,1.01086
12800,6103,1.06471
12900,6147,1.04494
13000,6187,1.02795
13100,6241,1.04833
13200,6300,1.0012
13300,6348,1.03238
13400,6395,1.06484
13500,6444,1.04777
13600,6484,1.08124
13700,6531,1.0191
13800,6577,1.03778
13900,6631,1.07903
14000,6674,1.05361
14100,6727,1.08819
14200,6770,1.0532
14300,6809,1.03142
14400,6858,1.08696
14500,6903,1.03805
14600,6949,1.05585
14700,7003,1.07362
14800,7049,1.05941
14900,7089,1.01623
15000,7138,1.00808
15100,7192,1.11395
15200,7238,1.0098
15300,7293,1.13581
15400,7344,1.04538
15500,7394,1.03394
15600,7449,1.0771
15700,7498,1.01358
15800,7556,1.11232
15900,7598,1.0213
16000,7645,1.03217
16100,7698,1.07004
16200,7746,1.12716
16300,7791,1.02764
16400,7837,1.07895
16500,7885,1.03382
16600,7925,1.01415
16700,7972,1.06706
16800,8014,1.05443
16900,8063,1.11574
17000,8110,1.06559
17100,8163,1.06617
17200,8214,1.10705
17300,8260,1.0573
17400,8308,0.988881
17500,8367,0.999618
17600,8419,1.06571
17700,8462,1.05875
17800,8517,1.0928
17900,8572,1.00221
18000,8613,1.04849
18100,8651,1.07422
18200,8696,1.12204
18300,8749,1.02975
