16100,7750,0.187583
16200,7798,0.195339
16300,7844,0.168278
16400,7888,0.153241
16500,7937,0.183126
16600,7980,0.173328
16700,8033,0.185397
16800,8088,0.11228
16900,8143,0.15654
17000,8183,0.16007
17100,8240,0.216234
17200,8276,0.160168
17300,8329,0.217537
17400,8373,0.131853
17500,8411,0.173167
17600,8454,0.136223
17700,8497,0.141265
17800,8545,0.174013
17900,8593,0.112378
18000,8639,0.177058
18100,8681,0.156074
18200,8732,0.241795
18300,8778,0.118409
18400,8830,0.156944
18500,8875,0.118396
18600,8927,0.0760717
18700,8974,0.159971
18800,9015,0.153136
18900,9061,0.18995
19000,9115,0.12202
19100,9164,0.137384
19200,9214,0.138335
19300,9254,0.110403
19400,9302,0.15041
19500,9345,0.19197
19600,9395,0.159794
19700,9446,0.135677
19800,9501,0.176063
19900,9547,0.1244
20000,0,0.146899
20100,44,0.146899
20200,89,0.146899
20300,133,0.146899
20400,175,0.146899
20500,219,0.146899
20600,262,0.146899
20700,310,0.146899
20800,347,0.146899
20900,391,0.146899
21000,426,0.146899
21100,469,0.146899
21200,515,0.146899
21300,559,0.146899
21400,604,0.146899
21500,640,0.146899
21600,678,0.146899
21700,713,0.146899
21800,756,0.146899
21900,796,0.146899
22000,834,0.146899
22100,866,0.146899
22200,906,0.146899
22300,945,0.146899
22400,993,0.146899
22500,1031,0.146899
22600,1051,0.146899
22700,1092,0.146899
22800,1135,0.146899
22900,1171,0.146899
23000,1216,0.146899
23100,1258,0.146899
23200,1299,0.146899
23300,1340,0.146899
23400,1386,0.146899
23500,1424,0.146899
23600,1463,0.146899
23700,1498,0.146899
23800,1544,0.146899
23900,1584,0.146899
24000,1624,0.146899
24100,1661,0.146899
24200,1705,0.146899
24300,1749,0.146899
24400,1792,0.146899
24500,1833,0.146899
24600,1868,0.146899
24700,1906,0.146899
24800,1939,0.146899
24900,1982,0.146899
25000,2025,0.146899
25100,2070,0.146899
25200,2122,0.146899
25300,2154,0.146899
25400,2197,0.146899
25500,2239,0.146899
25600,2275,0.146899
25700,2316,0.146899
25800,2365,0.146899
25900,2405,0.146899
26000,2446,0.146899
26100,2492,0.146899
26200,2534,0.146899
26300,2578,0.146899
26400,2618,0.146899
26500,2661,0.146899
26600,2702,0.146899
26700,2747,0.146899
26800,2781,0.146899
26900,2825,0.146899
27000,2870,0.146899
27100,2912,0.146899
27200,2963,0.146899
27300,2999,0.146899
27400,3034,0.146899
27500,3077,0.146899
27600,3112,0.146899
27700,3153,0.146899
27800,3185,0.146899
27900,3221,0.146899
28000,3263,0.146899
28100,3298,0.146899
28200,3337,0.146899
28300,3378,0.146899
28400,3418,0.146899
28500,3456,0.146899
28600,3491,0.146899
28700,3531,0.146899
28800,3579,0.146899
28900,3621,0.146899
29000,3670,0.146899
29100,3714,0.146899
29200,3759,0.146899
29300,3806,0.146899
29400,3845,0.146899
29500,3883,0.146899
29600,3916,0.146899
29700,3957,0.146899
29800,3991,0.146899
29900,4032,0.146899
30000,4067,0.146899
