0,1,0.167217
100,47,0.109153
200,92,0.125303
300,135,0.112747
400,193,0.185111
500,236,0.137123
600,285,0.145674
700,330,0.145147
800,376,0.114375
900,415,0.171194
1000,458,0.133952
1100,508,0.187434
1200,558,0.0977255
1300,614,0.149144
1400,666,0.172329
1500,710,0.161689
1600,753,0.11522
1700,801,0.120619
1800,845,0.0941229
1900,883,0.0891702
2000,925,0.134724
2100,982,0.133976
2200,1031,0.088009
2300,1082,0.140372
2400,1135,0.125085
2500,1186,0.168392
2600,1232,0.207886
2700,1278,0.118482
2800,1329,0.152499
2900,1370,0.11398
3000,1431,0.166852
3100,1478,0.0981708
3200,1525,0.146143
3300,1565,0.129362
3400,1624,0.186542
3500,1669,0.116338
3600,1711,0.161139
3700,1762,0.142451
3800,1813,0.152412
3900,1859,0.17615
4000,1910,0.120752
4100,1964,0.11651
4200,2011,0.171279
4300,2054,0.10648
4400,2099,0.210978
4500,2150,0.100654
4600,2205,0.175319
4700,2246,0.125403
4800,2286,0.111886
4900,2337,0.130963
5000,2384,0.167588
5100,2430,0.20543
5200,2479,0.112204
5300,2519,0.121638
5400,2562,0.154783
5500,2606,0.146409
5600,2653,0.201828
5700,2701,0.170591
5800,2746,0.137674
5900,2802,0.0920532
6000,2847,0.105647
6100,2899,0.119185
6200,2952,0.112447
6300,3002,0.119437
6400,3048,0.11305
6500,3094,0.166482
6600,3144,0.119964
6700,3196,0.137697
6800,3245,0.112485
6900,3294,0.155308
7000,3340,0.142841
7100,3384,0.138667
7200,3430,0.0872047
7300,3471,0.166059
7400,3514,0.111979
7500,3565,0.124777
7600,3605,0.121897
7700,3655,0.196781
7800,3700,0.127525
7900,3747,0.148057
8000,3791,0.126824
8100,3841,0.188797
8200,3894,0.130206
8300,3935,0.18122
8400,3982,0.0955869
8500,4029,0.130581
8600,4083,0.0804221
8700,4129,0.116436
8800,4169,0.151905
8900,4220,0.140376
9000,4281,0.102889
9100,4325,0.149479
9200,4368,0.116006
9300,4413,0.105008
9400,4455,0.174105
