0,1,0.061724
100,46,0.0445192
200,94,0.0487989
300,148,0.136735
400,191,0.0945364
500,234,0.0942662
600,274,0.0455638
700,319,0.0562723
800,363,0.115981
900,413,0.0621248
1000,467,0.0821548
1100,513,0.0466041
1200,563,0.0644913
1300,608,0.0469013
1400,652,0.072996
1500,694,0.0576189
1600,737,0.0732852
1700,783,0.0871239
1800,832,0.0401917
1900,885,0.0417693
2000,935,0.0870107
2100,978,0.102686
2200,1025,0.0853323
2300,1066,0.0816615
2400,1111,0.100162
2500,1169,0.0768996
2600,1217,0.115629
2700,1267,0.0628754
2800,1313,0.0523479
2900,1355,0.0708894
3000,1403,0.0555781
3100,1451,0.032882
3200,1503,0.0837491
3300,1560,0.0345225
3400,1609,0.0705974
3500,1661,0.103694
3600,1718,0.0419589
3700,1758,0.0708883
3800,1810,0.0605063
3900,1866,0.0727612
4000,1921,0.0640069
4100,1966,0.0422856
4200,2008,0.0746795
4300,2055,0.0543766
4400,2097,0.0928881
4500,2152,0.0911236
4600,2202,0.120975
4700,2250,0.0407631
4800,2295,0.113155
4900,2345,0.0400726
5000,2390,0.0491633
5100,2437,0.0614816
5200,2478,0.0717981
5300,2522,0.0438315
5400,2579,0.0213509
5500,2615,0.0622937
5600,2665,0.0505861
5700,2714,0.0644008
5800,2765,0.117742
5900,2820,0.0491128
6000,2861,0.0640299
6100,2898,0.0515125
6200,2946,0.0544356
6300,2990,0.0888296
6400,3048,0.111503
6500,3097,0.0661559
6600,3148,0.0876094
6700,3196,0.0459779
6800,3243,0.0631501
6900,3286,0.102276
7000,3334,0.0818122
7100,3375,0.114266
7200,3426,0.0959581
7300,3475,0.131203
7400,3527,0.0767937
7500,3567,0.0649133
7600,3618,0.0468132
7700,3667,0.108394
7800,3715,0.0438597
7900,3757,0.0712083
8000,3803,0.0920703
8100,3846,0.0469783
8200,3894,0.0600838
8300,3934,0.0437483
8400,3976,0.0491115
8500,4026,0.0769598
8600,4074,0.0778822
8700,4118,0.0971179
8800,4169,0.0722189
8900,4216,0.042341
9000,4260,0.100174
9100,4309,0.0915193
9200,4366,0.0610942
9300,4417,0.0836668
9400,4460,0.0840245
9500,4505,0.069729
9600,4558,0.120708
9700,4601,0.11546
9800,4646,0.0834733
9900,4695,0.12747
10000,4743,0.0849163
10100,4786,0.0924181
10200,4829,0.0671649
10300,4869,0.0717057
10400,4923,0.104786
10500,4978,0.0962046
10600,5026,0.121998
10700,5067,0.113769
10800,5113,0.0580272
10900,5167,0.079189
11000,5210,0.0298192
11100,5259,0.0625793
11200,5309,0.0474773
11300,5350,0.0281335
11400,5390,0.044987
11500,5444,0.06205
11600,5483,0.06514
11700,5525,0.0992421
11800,5578,0.0601386
11900,5623,0.068104
12000,5671,0.0713018
12100,5722,0.0704143
12200,5765,0.0759379
12300,5818,0.0560866
12400,5860,0.0368422
12500,5898,0.037663
12600,5942,0.0416329
12700,5992,0.0595767
12800,6036,0.076328
12900,6084,0.0389511
13000,6134,0.101245
13100,6182,0.0659985
13200,6232,0.0877184
13300,6279,0.0350318
13400,6333,0.0517675
13500,6386,0.0393474
13600,6422,0.0904642
13700,6476,0.0501339
13800,6532,0.065504
13900,6568,0.0678289
14000,6620,0.0569006
14100,6674,0.0646767
14200,6729,0.0558423
14300,6775,0.110058
14400,6814,0.0881693
14500,6866,0.0974167
14600,6917,0.0554996
14700,6959,0.0522856
14800,7008,0.0587066
14900,7058,0.0840192
15000,7105,0.107513
15100,7156,0.071151
15200,7195,0.0781384
15300,7249,0.0587068
15400,7295,0.0609936
15500,7343,0.0579964
15600,7386,0.077661
15700,7434,0.0783064
15800,7483,0.0781308
15900,7524,0.0381665
16000,7573,0.0536187
16100,7619,0.0485414
16200,7670,0.042121
16300,7714,0.080092
16400,7760,0.0553707
16500,7805,0.0942189
16600,7851,0.0472772
16700,7897,0.127138
16800,7946,0.0536016
16900,7994,0.0354159
17000,8044,0.0749976
17100,8086,0.128297
17200,8130,0.127832
17300,8179,0.0581068
17400,8224,0.0795109
17500,8282,0.0534933
17600,8336,0.0446165
17700,8380,0.0436918
17800,8431,0.0528439
17900,8485,0.0552833
18000,8530,0.0475125
18100,8579,0.080076
18200,8627,0.029219
18300,8673,0.0591509
18400,8727,0.0946115
18500,8780,0.074367
18600,8828,0.0694551
18700,8881,0.106883
18800,8920,0.0747284
18900,8964,0.0574907
19000,9012,0.101447
19100,9058,0.0668728
19200,9111,0.129483
19300,9153,0.0621338
19400,9200,0.0931155
19500,9252,0.130397
19600,9304,0.0794372
19700,9356,0.0835243
19800,9400,0.0770014
19900,9440,0.0368935
20000,0,0.0635322
20100,47,0.0635322
20200,93,0.0635322
20300,138,0.0635322
20400,183,0.0635322
20500,226,0.0635322
20600,276,0.0635322
20700,322,0.0635322
20800,364,0.0635322
20900,416,0.0635322
21000,457,0.0635322
21100,505,0.0635322
21200,550,0.0635322
21300,591,0.0635322
21400,629,0.0635322
21500,673,0.0635322
21600,717,0.0635322
21700,747,0.0635322
21800,790,0.0635322
21900,835,0.0635322
22000,880,0.0635322
22100,926,0.0635322
22200,964,0.0635322
22300,1016,0.0635322
22400,1056,0.0635322
22500,1100,0.0635322
22600,1149,0.0635322
22700,1197,0.0635322
22800,1240,0.0635322
22900,1286,0.0635322
23000,1324,0.0635322
23100,1367,0.0635322
23200,1410,0.0635322
23300,1455,0.0635322
23400,1498,0.0635322
23500,1548,0.0635322
23600,1592,0.0635322
23700,1636,0.0635322
23800,1683,0.0635322
23900,1720,0.0635322
24000,1764,0.0635322
24100,1814,0.0635322
24200,1854,0.0635322
24300,1900,0.0635322
24400,1935,0.0635322
24500,1973,0.0635322
24600,2012,0.0635322
24700,2056,0.0635322
24800,2100,0.0635322
24900,2147,0.0635322
25000,2192,0.0635322
25100,2236,0.0635322
25200,2282,0.0635322
25300,2323,0.0635322
25400,2368,0.0635322
25500,2404,0.0635322
25600,2443,0.0635322
25700,2485,0.0635322
25800,2519,0.0635322
25900,2558,0.0635322
26000,2601,0.0635322
26100,2645,0.0635322
26200,2689,0.0635322
26300,2729,0.0635322
26400,2776,0.0635322
26500,2819,0.0635322
26600,2859,0.0635322
26700,2905,0.0635322
26800,2943,0.0635322
26900,2994,0.0635322
27000,3039,0.0635322
27100,3078,0.0635322
27200,3120,0.0635322
27300,3163,0.0635322
27400,3202,0.0635322
27500,3238,0.0635322
27600,3280,0.0635322
27700,3329,0.0635322
27800,3370,0.0635322
27900,3417,0.0635322
28000,3464,0.0635322
28100,3512,0.0635322
28200,3555,0.0635322
28300,3594,0.0635322
28400,3626,0.0635322
28500,3669,0.0635322
28600,3706,0.0635322
28700,3756,0.0635322
28800,3797,0.0635322
28900,3827,0.0635322
29000,3861,0.0635322
29100,3905,0.0635322
29200,3950,0.0635322
29300,4001,0.0635322
29400,4038,0.0635322
29500,4081,0.0635322
29600,4124,0.0635322
29700,4165,0.0635322
29800,4212,0.0635322
29900,4256,0.0635322
30000,4292,0.0635322
