0,0,0.113409
100,44,0.125298
200,85,0.0905106
300,125,0.145606
400,177,0.104344
500,230,0.102275
600,276,0.132311
700,329,0.133047
800,377,0.143304
900,427,0.138871
1000,489,0.190413
1100,532,0.130099
1200,593,0.0959784
1300,641,0.117536
1400,693,0.126342
1500,739,0.152817
1600,785,0.158057
1700,830,0.0944478
1800,884,0.121032
1900,928,0.0652862
2000,974,0.107085
2100,1021,0.102427
2200,1067,0.124744
2300,1118,0.151716
2400,1165,0.129316
2500,1219,0.143111
2600,1267,0.0858262
2700,1319,0.0625966
2800,1369,0.117234
2900,1416,0.105177
3000,1468,0.0701479
3100,1516,0.112897
3200,1556,0.0812555
3300,1592,0.0854929
3400,1638,0.0947381
3500,1696,0.156987
3600,1731,0.13247
3700,1774,0.138825
3800,1828,0.103426
3900,1875,0.0709353
4000,1921,0.101918
4100,1967,0.110168
4200,2014,0.07944
4300,2065,0.13802
4400,2120,0.161975
4500,2165,0.0824503
4600,2209,0.120182
4700,2250,0.152893
4800,2296,0.105824
4900,2355,0.114914
5000,2394,0.132348
5100,2452,0.0659497
5200,2498,0.135835
5300,2542,0.105362
5400,2592,0.126107
5500,2641,0.101979
5600,2683,0.115087
5700,2728,0.162863
5800,2780,0.109701
5900,2830,0.116721
6000,2880,0.126497
6100,2924,0.115779
6200,2975,0.106864
6300,3022,0.0890036
6400,3073,0.155991
6500,3131,0.133268
6600,3175,0.160123
6700,3224,0.163829
6800,3272,0.105759
6900,3314,0.138381
7000,3369,0.101705
7100,3413,0.148876
7200,3462,0.127009
7300,3519,0.126294
7400,3560,0.15138
7500,3605,0.096583
7600,3659,0.106044
7700,3706,0.156199
7800,3751,0.156384
7900,3803,0.167944
8000,3855,0.188684
8100,3895,0.153169
8200,3935,0.212381
8300,3983,0.121152
8400,4030,0.128627
8500,4083,0.120505
8600,4135,0.139949
8700,4185,0.162818
8800,4238,0.1003
8900,4293,0.107584
9000,4336,0.13042
9100,4382,0.0906537
9200,4448,0.0879425
9300,4491,0.134563
9400,4550,0.11532
9500,4605,0.132943
9600,4652,0.184062
9700,4694,0.127901
9800,4740,0.148484
9900,4790,0.166541
10000,4840,0.107016
10100,4892,0.105359
10200,4936,0.113962
10300,4981,0.135354
10400,5025,0.142074
10500,5073,0.169485
10600,5114,0.127679
10700,5159,0.135321
10800,5210,0.181866
10900,5258,0.144882
11000,5303,0.21068
11100,5349,0.0644754
11200,5399,0.175728
11300,5448,0.160784
11400,5495,0.0959779
11500,5540,0.102496
11600,5577,0.0649846
11700,5627,0.154189
11800,5673,0.131284
11900,5724,0.10573
12000,5776,0.140103
12100,5820,0.12291
12200,5870,0.145575
12300,5917,0.125581
12400,5965,0.0768927
12500,6005,0.164437
12600,6045,0.129665
12700,6100,0.169257
12800,6150,0.104531
12900,6197,0.120119
13000,6246,0.0781602
13100,6302,0.133582
13200,6346,0.153484
13300,6397,0.0712701
13400,6439,0.105955
13500,6490,0.0979554
13600,6529,0.144061
13700,6583,0.149283
13800,6633,0.133436
13900,6673,0.12854
14000,6718,0.143459
14100,6769,0.1182
14200,6828,0.0988354
14300,6882,0.0983954
14400,6927,0.186935
14500,6972,0.0964835
14600,7020,0.114399
14700,7063,0.0964722
14800,7108,0.116595
14900,7158,0.136128
15000,7220,0.148359
15100,7269,0.113961
15200,7318,0.0783931
15300,7364,0.20638
15400,7414,0.0977836
15500,7455,0.132897
15600,7498,0.131234
15700,7551,0.0956878
15800,7597,0.101937
15900,7643,0.116113
16000,7698,0.111798
16100,7746,0.181594
16200,7797,0.155375
16300,7843,0.145884
16400,7895,0.130053
16500,7939,0.13143
16600,7989,0.123951
16700,8044,0.102437
16800,8097,0.0881428
16900,8151,0.11924
17000,8201,0.118009
17100,8249,0.081918
17200,8289,0.0909805
17300,8338,0.178943
17400,8390,0.114025
17500,8429,0.146053
17600,8477,0.183457
17700,8521,0.0938826
17800,8573,0.0834639
17900,8618,0.106684
18000,8669,0.121736
18100,8717,0.13919
18200,8767,0.133918
18300,8816,0.146085
18400,8860,0.101432
18500,8914,0.199219
18600,8963,0.147343
18700,9011,0.147777
18800,9062,0.0855043
18900,9117,0.129807
19000,9172,0.214173
19100,9215,0.175197
19200,9261,0.101759
19300,9311,0.119497
19400,9350,0.121122
19500,9397,0.0884004
19600,9439,0.17104
19700,9488,0.122325
19800,9541,0.106221
19900,9586,0.126523
20000,0,0.078631
20100,40,0.078631
20200,93,0.078631
20300,137,0.078631
20400,193,0.078631
20500,240,0.078631
20600,292,0.078631
20700,345,0.078631
20800,394,0.078631
20900,441,0.078631
21000,490,0.078631
21100,529,0.078631
21200,583,0.078631
21300,636,0.078631
21400,681,0.078631
21500,732,0.078631
21600,785,0.078631
21700,829,0.078631
21800,873,0.078631
21900,920,0.078631
22000,968,0.078631
22100,1009,0.078631
22200,1061,0.078631
22300,1110,0.078631
22400,1152,0.078631
22500,1196,0.078631
22600,1242,0.078631
22700,1301,0.078631
22800,1345,0.078631
22900,1390,0.078631
23000,1435,0.078631
23100,1490,0.078631
23200,1539,0.078631
23300,1575,0.078631
23400,1617,0.078631
23500,1662,0.078631
23600,1714,0.078631
23700,1760,0.078631
23800,1806,0.078631
23900,1849,0.078631
24000,1897,0.078631
24100,1950,0.078631
24200,1998,0.078631
24300,2043,0.078631
24400,2093,0.078631
24500,2145,0.078631
24600,2196,0.078631
24700,2243,0.078631
24800,2288,0.078631
24900,2338,0.078631
25000,2381,0.078631
25100,2433,0.078631
25200,2481,0.078631
25300,2530,0.078631
25400,2570,0.078631
25500,2622,0.078631
25600,2669,0.078631
25700,2717,0.078631
25800,2761,0.078631
25900,2812,0.078631
26000,2857,0.078631
26100,2899,0.078631
26200,2954,0.078631
26300,3002,0.078631
26400,3048,0.078631
26500,3089,0.078631
26600,3132,0.078631
26700,3178,0.078631
26800,3226,0.078631
26900,3273,0.078631
27000,3313,0.078631
27100,3368,0.078631
27200,3414,0.078631
27300,3462,0.078631
27400,3508,0.078631
27500,3561,0.078631
27600,3611,0.078631
27700,3660,0.078631
27800,3702,0.078631
27900,3747,0.078631
28000,3798,0.078631
28100,3847,0.078631
28200,3896,0.078631
28300,3942,0.078631
28400,3982,0.078631
28500,4023,0.078631
28600,4072,0.078631
28700,4120,0.078631
28800,4173,0.078631
28900,4219,0.078631
29000,4265,0.078631
29100,4302,0.078631
29200,4344,0.078631
29300,4396,0.078631
29400,4449,0.078631
29500,4496,0.078631
29600,4541,0.078631
29700,4586,0.078631
29800,4630,0.078631
29900,4686,0.078631
30000,4734,0.078631
