0,1,0.0806732
100,45,0.101996
200,92,0.116255
300,132,0.106621
400,180,0.0573139
500,231,0.102739
600,277,0.0776518
700,318,0.0959786
800,368,0.101062
900,408,0.136121
1000,459,0.126115
1100,508,0.115109
1200,554,0.0802281
1300,602,0.115192
1400,643,0.158251
1500,690,0.0848716
1600,733,0.12593
1700,784,0.122105
1800,833,0.0875269
1900,884,0.107762
2000,921,0.0640879
2100,978,0.156185
2200,1032,0.0910331
2300,1072,0.0832192
2400,1126,0.107292
2500,1173,0.08718
2600,1217,0.120596
2700,1272,0.0772364
2800,1313,0.113825
2900,1348,0.101845
3000,1390,0.116928
3100,1429,0.0970628
3200,1481,0.0625722
3300,1520,0.119507
3400,1562,0.108693
3500,1622,0.0847445
3600,1670,0.105572
3700,1716,0.0831459
3800,1757,0.0985572
3900,1799,0.0803313
4000,1848,0.0944037
4100,1888,0.120879
4200,1933,0.105552
4300,1975,0.107559
4400,2020,0.117151
4500,2067,0.100908
4600,2119,0.0946052
4700,2162,0.11076
4800,2218,0.10932
4900,2262,0.0859274
5000,2312,0.0926721
5100,2363,0.0940258
5200,2407,0.0948621
5300,2457,0.0857185
5400,2511,0.10434
5500,2559,0.0922342
5600,2608,0.121138
5700,2652,0.134736
5800,2696,0.109986
5900,2743,0.100046
6000,2796,0.0560537
6100,2848,0.121182
6200,2901,0.0654068
6300,2950,0.0648191
6400,2998,0.067162
6500,3039,0.0780411
6600,3084,0.107006
6700,3137,0.0939869
6800,3194,0.0833621
6900,3235,0.0830596
7000,3290,0.0985626
7100,3344,0.121734
7200,3392,0.122728
7300,3445,0.128687
7400,3489,0.0988974
7500,3536,0.127202
7600,3587,0.101517
7700,3637,0.168178
7800,3690,0.0640295
7900,3748,0.123964
8000,3799,0.104136
8100,3847,0.109686
8200,3888,0.129578
8300,3942,0.11696
8400,3988,0.120483
8500,4042,0.125921
8600,4088,0.0977583
8700,4132,0.125492
8800,4186,0.11832
8900,4231,0.197676
9000,4273,0.0953761
9100,4322,0.19183
9200,4370,0.148214
9300,4416,0.116988
9400,4468,0.0378079
9500,4515,0.0782457
9600,4568,0.114284
9700,4607,0.118426
9800,4652,0.100398
9900,4702,0.0716523
10000,4745,0.0786662
10100,4791,0.093708
10200,4839,0.123064
10300,4885,0.118828
10400,4931,0.108431
10500,4982,0.107458
10600,5032,0.097207
10700,5081,0.0816777
10800,5126,0.118922
10900,5170,0.0622749
11000,5204,0.0695855
11100,5248,0.0558497
11200,5293,0.111167
11300,5338,0.141663
11400,5387,0.0843861
11500,5449,0.107119
11600,5496,0.0885711
11700,5543,0.0860874
11800,5601,0.0725084
11900,5648,0.110939
12000,5710,0.121178
12100,5760,0.0737152
12200,5798,0.0913265
12300,5850,0.123959
12400,5889,0.0964945
12500,5933,0.106119
12600,5986,0.163197
12700,6039,0.0952521
12800,6084,0.0906276
12900,6132,0.082952
13000,6181,0.112346
13100,6232,0.100265
13200,6274,0.118722
13300,6315,0.10172
13400,6366,0.0763006
13500,6414,0.0997671
13600,6458,0.153742
13700,6512,0.128504
13800,6563,0.117776
13900,6605,0.0802994
14000,6657,0.0936115
14100,6708,0.081124
14200,6754,0.0924252
14300,6804,0.0879378
14400,6848,0.0944757
14500,6901,0.117498
14600,6951,0.085295
14700,7006,0.123366
14800,7054,0.168211
14900,7097,0.0884201
15000,7142,0.0957353
15100,7187,0.0668025
15200,7233,0.068224
15300,7289,0.0969656
15400,7333,0.11092
15500,7382,0.0525373
15600,7430,0.0904398
15700,7480,0.100681
15800,7528,0.164485
15900,7578,0.0822112
16000,7632,0.094674
16100,7682,0.0690215
16200,7727,0.0724932
16300,7769,0.0926059
16400,7813,0.108557
16500,7860,0.107962
16600,7912,0.10394
16700,7960,0.101907
16800,8005,0.121981
16900,8047,0.113496
17000,8096,0.0783378
17100,8139,0.120622
17200,8185,0.099642
17300,8237,0.0804104
17400,8283,0.0625029
17500,8334,0.100879
17600,8382,0.122517
17700,8429,0.118182
17800,8483,0.0904273
17900,8528,0.0550399
18000,8574,0.0828573
18100,8622,0.100551
18200,8671,0.123178
18300,8713,0.0905354
18400,8764,0.0608535
18500,8814,0.108659
18600,8869,0.158333
18700,8915,0.111146
18800,8961,0.119498
18900,9008,0.0662944
19000,9062,0.100925
19100,9108,0.0829275
19200,9157,0.13291
19300,9208,0.0949757
19400,9250,0.12842
19500,9296,0.110397
19600,9351,0.0792855
19700,9399,0.143105
19800,9440,0.0758783
19900,9484,0.0867611
20000,0,0.0934187
20100,47,0.0934187
20200,96,0.0934187
20300,143,0.0934187
20400,186,0.0934187
20500,244,0.0934187
20600,287,0.0934187
20700,331,0.0934187
20800,365,0.0934187
20900,407,0.0934187
21000,461,0.0934187
21100,501,0.0934187
21200,542,0.0934187
21300,592,0.0934187
21400,638,0.0934187
21500,677,0.0934187
21600,721,0.0934187
21700,769,0.0934187
21800,819,0.0934187
21900,851,0.0934187
22000,897,0.0934187
22100,933,0.0934187
22200,982,0.0934187
22300,1027,0.0934187
22400,1067,0.0934187
22500,1111,0.0934187
22600,1159,0.0934187
22700,1203,0.0934187
22800,1247,0.0934187
22900,1294,0.0934187
23000,1336,0.0934187
23100,1379,0.0934187
23200,1419,0.0934187
23300,1460,0.0934187
23400,1505,0.0934187
23500,1546,0.0934187
23600,1587,0.0934187
23700,1633,0.0934187
23800,1676,0.0934187
23900,1723,0.0934187
24000,1763,0.0934187
24100,1811,0.0934187
24200,1859,0.0934187
24300,1902,0.0934187
24400,1948,0.0934187
24500,1993,0.0934187
24600,2032,0.0934187
24700,2075,0.0934187
24800,2119,0.0934187
24900,2159,0.0934187
25000,2199,0.0934187
25100,2245,0.0934187
