0,0,0.0643258
100,42,0.111782
200,91,0.0349129
300,144,0.0605661
400,198,0.0594622
500,253,0.0489085
600,298,0.0750731
700,348,0.0759718
800,382,0.0528488
900,436,0.0525037
1000,482,0.0802348
1100,539,0.0930428
1200,589,0.052005
1300,639,0.0372126
1400,692,0.0842859
1500,740,0.0726138
1600,787,0.0502554
1700,830,0.0336577
1800,887,0.116315
1900,942,0.0591104
2000,994,0.0532066
2100,1041,0.0933474
2200,1087,0.111057
2300,1129,0.0796175
2400,1175,0.0732907
2500,1220,0.0939099
2600,1272,0.0653812
2700,1314,0.0364109
2800,1355,0.121107
2900,1408,0.0802884
3000,1456,0.0530427
3100,1504,0.0342036
3200,1543,0.0464331
3300,1586,0.0485563
3400,1635,0.108706
3500,1687,0.0730562
3600,1740,0.0929072
3700,1782,0.0598064
3800,1837,0.0631616
3900,1888,0.0651126
4000,1935,0.0970586
4100,1986,0.0653351
4200,2032,0.0786169
4300,2082,0.0696629
4400,2126,0.0721846
4500,2179,0.0759261
4600,2231,0.0740809
4700,2276,0.0811871
4800,2327,0.0918083
4900,2371,0.0398541
5000,2411,0.0459485
5100,2460,0.0838143
5200,2504,0.123561
5300,2552,0.0736212
5400,2607,0.0456486
5500,2659,0.0857146
5600,2702,0.0940841
5700,2756,0.0700651
5800,2806,0.0608566
5900,2859,0.0337586
6000,2908,0.0527769
6100,2950,0.0691041
6200,2996,0.0481863
6300,3044,0.154574
6400,3098,0.0715858
6500,3142,0.0872313
6600,3190,0.0616555
6700,3231,0.0631648
6800,3279,0.0779571
6900,3333,0.110768
7000,3382,0.0877978
7100,3426,0.115055
7200,3468,0.125513
7300,3506,0.0791254
7400,3547,0.136547
7500,3592,0.0580873
7600,3646,0.0656051
7700,3695,0.0620812
7800,3750,0.0860958
7900,3802,0.0832791
8000,3849,0.0691019
8100,3899,0.0787699
8200,3947,0.0909928
8300,3999,0.0731387
8400,4052,0.0736807
8500,4099,0.105834
8600,4146,0.0737253
8700,4192,0.0870362
8800,4235,0.0577398
8900,4280,0.0791009
9000,4329,0.0796997
9100,4379,0.0565882
9200,4427,0.0596706
9300,4475,0.0808858
9400,4530,0.039433
9500,4588,0.0489818
9600,4634,0.0902745
9700,4684,0.0584279
9800,4732,0.0741787
9900,4773,0.0677427
