0,1,0.0590464
100,46,0.0243904
200,96,0.145838
300,145,0.0439752
400,193,0.0854592
500,245,0.130059
600,293,0.0636569
700,340,0.0869522
800,394,0.117089
900,450,0.084778
1000,495,0.0732511
1100,539,0.049453
1200,594,0.0660155
1300,633,0.0442643
1400,689,0.0527769
1500,743,0.053827
1600,788,0.0892742
1700,831,0.0549423
1800,884,0.0771667
1900,932,0.0622513
2000,980,0.0767783
2100,1024,0.0527218
2200,1067,0.0402258
2300,1115,0.064784
2400,1166,0.0692958
2500,1211,0.0688503
2600,1266,0.0658539
2700,1312,0.0712063
2800,1349,0.0786731
2900,1394,0.0960801
3000,1439,0.0446359
3100,1490,0.112602
3200,1548,0.0879093
3300,1602,0.0737044
3400,1649,0.0393651
3500,1698,0.0706302
3600,1744,0.0791125
3700,1793,0.122773
3800,1840,0.130144
3900,1882,0.0934025
4000,1932,0.050967
4100,1982,0.0628674
4200,2026,0.0671948
4300,2077,0.0795944
4400,2130,0.0715144
4500,2174,0.074257
4600,2215,0.0643518
4700,2259,0.044423
4800,2306,0.0531279
4900,2338,0.073105
5000,2382,0.0718654
5100,2431,0.0498877
5200,2479,0.0561476
5300,2526,0.0580854
5400,2578,0.0430189
5500,2623,0.0524865
5600,2674,0.0528352
5700,2711,0.0537456
5800,2763,0.0685955
5900,2811,0.115625
6000,2860,0.0741746
6100,2905,0.0511109
6200,2962,0.0738345
6300,3005,0.042795
6400,3051,0.0290997
6500,3092,0.0557221
6600,3144,0.0524285
6700,3190,0.094775
6800,3248,0.0901352
6900,3295,0.0437526
7000,3341,0.0714885
7100,3387,0.0561328
7200,3428,0.105139
7300,3475,0.0860038
7400,3530,0.0798237
7500,3579,0.102379
7600,3634,0.0612175
7700,3681,0.0624723
7800,3725,0.0697957
7900,3774,0.0494212
8000,3819,0.0477489
8100,3866,0.0501631
8200,3923,0.0784924
8300,3965,0.103179
8400,4019,0.0596216
8500,4062,0.050363
8600,4108,0.0560577
8700,4154,0.0831977
8800,4202,0.0594576
8900,4255,0.0717519
9000,4304,0.0425738
9100,4351,0.0455237
9200,4403,0.061456
9300,4458,0.0687089
9400,4500,0.0733694
9500,4544,0.0425494
9600,4589,0.0713046
9700,4638,0.0636257
9800,4689,0.0857614
9900,4732,0.106319
10000,4781,0.0564407
10100,4828,0.145117
10200,4870,0.0670891
10300,4912,0.0545909
10400,4966,0.0771455
10500,5009,0.120427
10600,5050,0.0800781
10700,5097,0.0816067
10800,5146,0.0638101
10900,5203,0.0959309
11000,5253,0.132678
11100,5301,0.0795304
11200,5353,0.0884298
11300,5402,0.0983657
11400,5447,0.0810043
11500,5499,0.0500503
11600,5551,0.08949
11700,5601,0.11944
11800,5645,0.111369
11900,5689,0.0684689
12000,5731,0.120577
12100,5789,0.0384239
12200,5829,0.0602529
12300,5876,0.0500965
12400,5931,0.0523026
12500,5983,0.101772
12600,6031,0.0843922
12700,6075,0.0757776
12800,6122,0.138071
12900,6167,0.067802
13000,6210,0.0696022
13100,6257,0.0492177
13200,6308,0.0564416
13300,6360,0.0548703
13400,6403,0.0532936
13500,6452,0.0467786
13600,6505,0.0735942
13700,6551,0.0393107
13800,6588,0.090364
13900,6630,0.0821922
14000,6675,0.05361
14100,6729,0.0759519
14200,6784,0.065145
14300,6831,0.074495
14400,6878,0.111596
14500,6923,0.038222
14600,6975,0.112574
14700,7019,0.0520157
14800,7062,0.0550125
14900,7111,0.0739437
15000,7156,0.0967585
15100,7192,0.0952389
15200,7245,0.0671511
15300,7292,0.0542936
15400,7334,0.0604548
15500,7384,0.0896584
15600,7430,0.0541351
15700,7470,0.0468003
15800,7520,0.0649523
15900,7561,0.116557
16000,7607,0.0658094
16100,7654,0.042763
16200,7703,0.0625929
16300,7747,0.111844
16400,7784,0.0879269
16500,7826,0.0721588
16600,7873,0.0653743
16700,7923,0.0477958
16800,7962,0.0802002
16900,8006,0.0320818
17000,8057,0.0535481
17100,8101,0.0713809
17200,8146,0.114851
17300,8198,0.043161
17400,8245,0.0646552
17500,8288,0.0670462
17600,8340,0.0397181
17700,8388,0.09674
17800,8436,0.0741682
17900,8482,0.05576
18000,8523,0.0682021
18100,8573,0.0700221
18200,8621,0.0715936
18300,8669,0.0631789
18400,8722,0.0821536
18500,8770,0.0459569
18600,8821,0.0591175
18700,8868,0.0553032
18800,8913,0.0829229
18900,8964,0.0651729
19000,9012,0.065594
19100,9063,0.0881591
19200,9113,0.0573844
19300,9165,0.0875758
19400,9213,0.0747884
19500,9260,0.0448081
19600,9307,0.10681
19700,9355,0.0230637
19800,9410,0.0657347
19900,9457,0.0457425
20000,0,0.0535211
20100,42,0.0535211
20200,86,0.0535211
20300,135,0.0535211
20400,174,0.0535211
20500,219,0.0535211
20600,256,0.0535211
20700,302,0.0535211
20800,344,0.0535211
20900,394,0.0535211
21000,427,0.0535211
21100,472,0.0535211
21200,512,0.0535211
21300,554,0.0535211
21400,595,0.0535211
21500,638,0.0535211
21600,680,0.0535211
21700,722,0.0535211
21800,769,0.0535211
21900,812,0.0535211
22000,861,0.0535211
22100,909,0.0535211
22200,953,0.0535211
22300,995,0.0535211
22400,1032,0.0535211
22500,1087,0.0535211
22600,1130,0.0535211
22700,1171,0.0535211
22800,1231,0.0535211
22900,1275,0.0535211
23000,1323,0.0535211
23100,1368,0.0535211
23200,1418,0.0535211
23300,1461,0.0535211
23400,1506,0.0535211
23500,1549,0.0535211
23600,1594,0.0535211
23700,1640,0.0535211
23800,1679,0.0535211
23900,1729,0.0535211
24000,1770,0.0535211
24100,1816,0.0535211
24200,1852,0.0535211
24300,1895,0.0535211
24400,1934,0.0535211
24500,1975,0.0535211
24600,2022,0.0535211
24700,2055,0.0535211
24800,2096,0.0535211
24900,2138,0.0535211
25000,2169,0.0535211
25100,2210,0.0535211
25200,2258,0.0535211
25300,2304,0.0535211
25400,2351,0.0535211
25500,2394,0.0535211
25600,2442,0.0535211
25700,2491,0.0535211
25800,2528,0.0535211
25900,2572,0.0535211
26000,2611,0.0535211
26100,2658,0.0535211
26200,2704,0.0535211
26300,2745,0.0535211
26400,2786,0.0535211
26500,2823,0.0535211
26600,2862,0.0535211
26700,2906,0.0535211
26800,2954,0.0535211
26900,3000,0.0535211
27000,3045,0.0535211
27100,3085,0.0535211
27200,3128,0.0535211
27300,3174,0.0535211
27400,3215,0.0535211
27500,3259,0.0535211
27600,3305,0.0535211
27700,3342,0.0535211
27800,3384,0.0535211
27900,3422,0.0535211
28000,3471,0.0535211
28100,3514,0.0535211
28200,3560,0.0535211
28300,3600,0.0535211
28400,3651,0.0535211
28500,3692,0.0535211
28600,3734,0.0535211
28700,3784,0.0535211
28800,3825,0.0535211
28900,3863,0.0535211
29000,3907,0.0535211
29100,3959,0.0535211
29200,4001,0.0535211
29300,4048,0.0535211
29400,4101,0.0535211
29500,4146,0.0535211
29600,4192,0.0535211
29700,4246,0.0535211
29800,4285,0.0535211
29900,4318,0.0535211
30000,4366,0.0535211
