0,1,0.0519275
100,50,0.0651454
200,105,0.0793923
300,155,0.0811613
400,198,0.119395
500,245,0.0697615
600,293,0.101498
700,341,0.0802116
800,387,0.0875551
900,437,0.0834004
1000,491,0.122699
1100,545,0.108891
1200,592,0.0482096
1300,631,0.059505
1400,683,0.0951766
1500,741,0.0554438
1600,792,0.0540109
1700,845,0.0674509
1800,893,0.0526441
1900,946,0.0834262
2000,994,0.0947767
2100,1041,0.0890887
2200,1093,0.0544371
2300,1144,0.0628321
2400,1190,0.102974
2500,1235,0.0879874
2600,1282,0.077121
2700,1327,0.0654374
2800,1379,0.0757501
2900,1425,0.0613938
3000,1477,0.0648059
3100,1527,0.0877454
3200,1574,0.0735492
3300,1616,0.0828191
3400,1667,0.115273
3500,1715,0.0599914
3600,1766,0.0955592
3700,1817,0.0641075
3800,1864,0.0755108
3900,1916,0.077594
4000,1970,0.0634303
4100,2014,0.0542187
4200,2063,0.0454735
4300,2108,0.0656056
4400,2161,0.0880516
4500,2214,0.0643648
4600,2257,0.0423315
4700,2308,0.0988768
4800,2354,0.0523449
4900,2398,0.0704088
5000,2441,0.0784185
5100,2486,0.0540628
5200,2532,0.100652
5300,2583,0.0782319
5400,2631,0.0510969
5500,2686,0.0786794
5600,2742,0.106769
5700,2787,0.124567
5800,2820,0.117949
5900,2868,0.0816113
6000,2917,0.0898157
6100,2960,0.0821473
6200,3007,0.0722078
6300,3053,0.0840481
6400,3100,0.096498
6500,3147,0.109245
6600,3201,0.0703118
6700,3251,0.0700984
6800,3302,0.0810948
6900,3346,0.0559168
7000,3391,0.0640857
7100,3445,0.0831691
7200,3497,0.0881186
7300,3538,0.0912726
7400,3582,0.121353
7500,3634,0.0445544
7600,3671,0.0455282
7700,3720,0.0833089
7800,3771,0.144026
7900,3819,0.0482583
8000,3859,0.0524742
8100,3907,0.0829177
8200,3940,0.0846929
8300,3988,0.0511227
8400,4039,0.124379
8500,4095,0.0487427
8600,4148,0.0791792
8700,4192,0.105487
8800,4241,0.0564243
8900,4287,0.0736279
9000,4337,0.0596712
9100,4387,0.085618
9200,4423,0.0645393
9300,4474,0.0923479
9400,4524,0.0522382
9500,4574,0.061486
9600,4630,0.0836958
9700,4680,0.104999
9800,4728,0.0946269
9900,4779,0.0481138
10000,4826,0.0813112
10100,4871,0.0774156
10200,4917,0.0649066
10300,4960,0.0687813
10400,5003,0.113958
10500,5045,0.0633868
10600,5087,0.0610971
10700,5130,0.139419
10800,5179,0.0711045
10900,5221,0.0435982
11000,5280,0.0856126
11100,5326,0.0629025
11200,5378,0.0579754
11300,5427,0.0717401
11400,5468,0.0511403
11500,5518,0.0703986
11600,5573,0.0419408
11700,5607,0.0541515
11800,5666,0.0784867
11900,5712,0.0656371
12000,5756,0.0602765
12100,5797,0.0336103
12200,5841,0.0957339
12300,5892,0.0610436
12400,5947,0.0690362
12500,5995,0.0703348
12600,6042,0.0857093
12700,6101,0.0956378
12800,6151,0.0905323
12900,6197,0.111086
13000,6254,0.0767789
13100,6300,0.033775
13200,6350,0.0578344
13300,6398,0.0440187
13400,6443,0.0503723
13500,6487,0.0678449
13600,6538,0.0899666
13700,6586,0.05272
13800,6628,0.0688795
13900,6669,0.0373361
14000,6716,0.102823
14100,6760,0.0823669
