0,1,1.03007
100,50,1.08347
200,94,1.10417
300,136,1.05425
400,186,1.02664
500,236,1.03502
600,284,1.03481
700,322,0.994991
800,374,1.06096
900,424,1.02861
1000,474,1.08669
1100,514,1.08713
1200,556,1.11797
1300,604,1.03544
1400,659,1.07296
1500,708,1.00976
1600,754,1.00579
1700,801,1.11758
1800,855,1.05625
1900,903,1.03855
2000,943,1.08393
2100,993,1.04748
2200,1044,1.00254
2300,1093,1.04373
2400,1142,1.06873
2500,1195,1.09744
2600,1245,1.07091
2700,1291,1.06108
2800,1336,1.02847
2900,1384,1.06413
3000,1427,1.0116
3100,1473,1.02527
3200,1518,1.08291
3300,1562,1.00698
3400,1609,1.06755
3500,1662,1.01256
3600,1706,1.05776
3700,1757,1.17312
3800,1797,1.03553
3900,1845,1.06529
4000,1884,1.03904
4100,1934,1.01598
4200,1984,1.03266
4300,2028,1.07879
4400,2077,1.03528
4500,2126,1.03401
4600,2174,1.05492
4700,2214,1.02122
4800,2260,1.03428
4900,2319,1.06068
5000,2366,1.03231
5100,2417,1.00267
5200,2468,1.0385
5300,2516,1.01917
5400,2564,1.00076
5500,2612,1.06544
5600,2664,1.00317
5700,2720,1.02533
5800,2768,1.08481
5900,2813,1.10322
6000,2860,1.0575
6100,2903,1.03784
6200,2954,1.05062
6300,3003,1.05707
6400,3052,1.02614
6500,3088,1.02791
6600,3126,1.02899
6700,3170,1.06553
6800,3214,1.1035
6900,3267,1.1207
7000,3311,1.07202
7100,3364,1.04201
7200,3416,1.09115
7300,3468,1.11823
7400,3511,1.00426
7500,3558,0.97123
7600,3614,1.03036
7700,3665,1.05349
7800,3711,1.00098
7900,3761,1.08485
8000,3811,1.01495
8100,3856,1.04904
8200,3897,1.0796
8300,3945,1.0501
8400,3986,1.03472
8500,4032,1.04286
8600,4077,1.03208
8700,4126,1.07665
8800,4177,1.04601
8900,4232,1.1232
9000,4275,1.04668
9100,4321,1.09504
9200,4361,1.00363
9300,4412,1.14893
9400,4463,1.08939
9500,4509,1.04523
9600,4547,1.03031
9700,4594,1.02959
9800,4640,1.02951
9900,4684,1.06855
10000,4731,0.997758
10100,4772,1.07306
10200,4818,1.00981
10300,4870,1.06767
10400,4918,1.03878
10500,4973,1.06383
10600,5023,1.0152
10700,5058,1.02347
10800,5105,1.08252
10900,5155,1.10239
11000,5202,1.07413
11100,5259,1.02455
11200,5301,1.07006
11300,5341,1.02355
11400,5398,1.02864
11500,5438,1.08776
11600,5481,1.11096
11700,5530,1.02147
11800,5583,1.07429
11900,5637,1.10843
12000,5682,1.09026
12100,5721,1.03764
12200,5779,1.10802
12300,5828,1.05716
12400,5879,1.01093
12500,5920,1.03462
12600,5962,1.06112
12700,6008,0.972768
12800,6053,1.02122
12900,6104,1.09543
13000,6151,1.10451
13100,6195,1.04894
13200,6245,1.00659
13300,6296,1.07654
13400,6337,1.02068
13500,6390,0.999558
13600,6440,1.0494
13700,6483,1.07361
13800,6536,1.10019
13900,6580,1.08737
14000,6625,1.03254
14100,6667,1.07813
14200,6717,1.0807
14300,6773,1.04534
14400,6822,0.974105
14500,6877,1.01317
14600,6919,0.976473
