0,0,0.0708635
100,56,0.0467515
200,105,0.0706614
300,152,0.0538286
400,200,0.0570602
500,239,0.0866022
600,285,0.0647476
700,337,0.0432731
800,381,0.0807977
900,433,0.0974912
1000,484,0.0558854
1100,539,0.0707441
1200,595,0.0951269
1300,638,0.0873828
1400,682,0.0282292
1500,725,0.0598625
1600,769,0.0993526
1700,811,0.0521383
1800,854,0.071174
1900,894,0.0497701
2000,946,0.0545271
2100,991,0.0750909
2200,1036,0.0708745
2300,1078,0.0551579
2400,1129,0.0887008
2500,1175,0.0656445
2600,1220,0.071317
2700,1265,0.0561507
2800,1319,0.0885539
2900,1368,0.0895161
3000,1417,0.0581394
3100,1461,0.100897
3200,1506,0.116615
3300,1545,0.0717971
3400,1584,0.0682626
3500,1632,0.0413856
3600,1674,0.093837
3700,1717,0.045289
3800,1768,0.0875808
3900,1817,0.0896227
4000,1866,0.0607779
4100,1908,0.109183
4200,1957,0.103579
4300,2008,0.047205
4400,2065,0.0987485
4500,2105,0.048046
4600,2155,0.0758802
4700,2205,0.0722041
4800,2250,0.0509666
4900,2304,0.0527608
5000,2366,0.0639887
5100,2422,0.0439799
5200,2461,0.0919611
5300,2514,0.0858442
5400,2556,0.0722644
5500,2606,0.0851574
5600,2657,0.0894879
5700,2702,0.113095
5800,2744,0.0351557
5900,2800,0.0325016
6000,2841,0.0256601
6100,2885,0.126083
6200,2929,0.102902
6300,2978,0.063415
6400,3024,0.0883159
6500,3074,0.0967823
6600,3119,0.0585582
6700,3165,0.107946
6800,3207,0.0770947
6900,3250,0.0748694
7000,3295,0.0551161
7100,3350,0.0978139
7200,3403,0.171424
7300,3445,0.118841
7400,3501,0.135959
7500,3556,0.161599
7600,3605,0.167435
7700,3657,0.113981
7800,3698,0.0919769
7900,3747,0.0950011
8000,3793,0.150946
8100,3834,0.103685
8200,3888,0.143226
8300,3941,0.0960621
8400,3992,0.105875
8500,4039,0.122232
8600,4093,0.079202
8700,4141,0.0979824
8800,4198,0.0849681
8900,4245,0.172267
9000,4293,0.105636
9100,4336,0.112927
9200,4380,0.0949333
9300,4429,0.126871
9400,4474,0.107267
9500,4525,0.0800156
9600,4571,0.141295
9700,4617,0.0800291
9800,4667,0.0909343
9900,4715,0.0776684
10000,4763,0.0663851
10100,4806,0.0768811
10200,4856,0.128891
10300,4909,0.0790394
10400,4957,0.131166
10500,5007,0.0796786
10600,5050,0.0994966
10700,5100,0.0898117
10800,5145,0.11216
10900,5195,0.0946589
11000,5243,0.106416
11100,5289,0.0698415
11200,5331,0.089366
11300,5373,0.0482966
11400,5419,0.0792036
11500,5465,0.0755613
11600,5513,0.0674947
11700,5572,0.0913639
11800,5622,0.082884
11900,5663,0.0714807
12000,5704,0.0742972
12100,5754,0.0862411
12200,5801,0.0990617
12300,5841,0.104349
12400,5883,0.0813467
12500,5932,0.0631474
12600,5970,0.100263
12700,6009,0.0806892
12800,6060,0.081612
12900,6104,0.106764
13000,6156,0.0858419
13100,6203,0.04818
13200,6251,0.0360317
13300,6308,0.0887022
13400,6360,0.0732857
13500,6415,0.0981345
13600,6461,0.0644424
13700,6513,0.0264607
13800,6555,0.0679623
13900,6600,0.0815092
14000,6648,0.0960361
14100,6699,0.0888286
14200,6744,0.116358
14300,6792,0.0452914
14400,6833,0.0501024
14500,6890,0.0827799
14600,6937,0.0374054
14700,6991,0.0609463
14800,7048,0.0369685
14900,7094,0.106959
15000,7139,0.0659412
15100,7188,0.0596022
15200,7234,0.105686
15300,7284,0.0589893
15400,7340,0.0711604
15500,7387,0.038416
15600,7436,0.0425827
15700,7484,0.0809007
15800,7524,0.081318
15900,7581,0.0376836
16000,7624,0.0628595
16100,7670,0.060171
16200,7721,0.0214421
16300,7758,0.0743383
16400,7812,0.085564
16500,7857,0.0664549
16600,7907,0.0674783
16700,7961,0.101039
16800,7998,0.047081
16900,8050,0.119594
17000,8090,0.0525491
17100,8151,0.0747128
17200,8207,0.0694312
17300,8256,0.0433909
17400,8300,0.0510571
17500,8347,0.0959437
17600,8406,0.0700274
