0,1,1.07141
100,50,1.07034
200,106,1.05878
300,165,1.06035
400,213,1.01896
500,254,1.13241
600,304,1.02094
700,356,1.08497
800,406,1.02976
900,449,1.07433
1000,493,1.06084
1100,536,1.0659
1200,584,1.05531
1300,638,1.07478
1400,691,1.01418
1500,733,1.06093
1600,782,0.997983
1700,829,1.05414
1800,877,1.08046
1900,925,1.01286
2000,977,1.08978
2100,1022,1.06594
2200,1068,1.034
2300,1115,1.11423
2400,1167,1.00783
2500,1217,1.05917
2600,1266,1.02443
2700,1303,1.04756
2800,1348,1.03111
2900,1400,1.05195
3000,1449,1.0529
3100,1490,1.09259
3200,1529,1.07052
3300,1587,1.02396
3400,1624,0.986738
3500,1673,1.05932
3600,1719,1.02367
3700,1771,1.07411
3800,1811,1.03945
3900,1858,1.01543
4000,1898,1.05825
4100,1954,1.06698
4200,2002,1.05025
4300,2052,1.05303
4400,2109,1.00091
4500,2157,1.06691
4600,2203,1.03953
4700,2250,1.04735
4800,2305,1.01109
4900,2353,1.03359
5000,2411,1.04747
5100,2458,1.01528
5200,2507,1.06663
5300,2558,1.10659
5400,2609,1.09539
5500,2653,0.982184
5600,2706,1.11827
5700,2756,1.05593
5800,2796,1.06356
5900,2839,1.08113
6000,2887,1.05883
6100,2933,1.12653
6200,2969,1.06419
6300,3018,1.05925
6400,3062,1.06844
6500,3106,0.992056
6600,3151,1.05926
6700,3195,1.09698
6800,3246,1.1065
6900,3291,0.987578
7000,3338,1.02415
7100,3382,1.03631
7200,3429,1.03467
7300,3473,1.07048
7400,3520,1.0764
7500,3571,1.12874
7600,3618,1.09027
7700,3677,1.0438
7800,3727,1.0958
7900,3778,1.04992
8000,3834,0.960821
8100,3880,0.997972
8200,3933,1.03541
8300,3978,1.05681
8400,4019,1.04209
8500,4073,1.06009
8600,4120,1.02438
8700,4166,1.07679
8800,4216,1.07108
8900,4270,1.10518
9000,4320,1.04554
9100,4368,1.00749
9200,4416,1.01724
9300,4457,1.05865
9400,4505,1.0084
9500,4553,1.11654
9600,4604,1.01893
9700,4653,1.06088
9800,4706,1.07275
9900,4750,1.03773
10000,4794,1.04229
10100,4853,1.16029
10200,4900,0.97714
10300,4943,1.10123
10400,4994,1.03549
10500,5035,1.09155
10600,5084,1.06936
10700,5127,1.10535
10800,5177,1.07061
10900,5220,1.05737
11000,5265,1.07842
11100,5310,1.06771
11200,5357,1.072
11300,5412,1.04404
11400,5459,1.07854
11500,5495,1.00022
11600,5539,1.02286
11700,5583,1.04052
11800,5621,1.03325
11900,5669,1.12703
12000,5719,1.01721
12100,5763,1.03002
12200,5803,1.00805
12300,5847,1.09031
12400,5898,1.04395
