0,0,0.122042
100,47,0.100402
200,88,0.0518519
300,137,0.0763489
400,182,0.0487307
500,224,0.0463811
600,265,0.0529826
700,324,0.0507286
800,378,0.0456335
900,418,0.0802091
1000,470,0.0583557
1100,516,0.0435215
1200,574,0.0541044
1300,623,0.0815938
1400,674,0.0750691
1500,721,0.0510241
1600,761,0.10733
1700,802,0.0884255
1800,848,0.0612489
1900,913,0.0895326
2000,957,0.0504162
2100,1004,0.0709922
2200,1058,0.0926716
2300,1103,0.075222
2400,1146,0.0742937
2500,1190,0.074207
2600,1246,0.070369
2700,1293,0.0675147
2800,1337,0.105747
2900,1388,0.0464608
3000,1431,0.0857759
3100,1481,0.0614839
3200,1524,0.205496
3300,1565,0.0890066
3400,1604,0.0449295
3500,1648,0.0782526
3600,1703,0.0684754
3700,1754,0.0688989
3800,1796,0.0709346
3900,1850,0.0510165
4000,1900,0.0707909
4100,1953,0.0810581
4200,2012,0.0694743
4300,2056,0.0928073
4400,2100,0.0555018
4500,2148,0.0520102
4600,2202,0.0465716
4700,2246,0.0763738
4800,2298,0.0759098
4900,2351,0.0669377
5000,2390,0.0839449
5100,2434,0.0838311
5200,2487,0.0889838
5300,2529,0.100526
5400,2582,0.104615
5500,2622,0.0528623
5600,2673,0.0881994
5700,2716,0.049529
5800,2759,0.081001
5900,2805,0.0965474
6000,2855,0.103688
6100,2908,0.138355
6200,2962,0.045671
6300,3011,0.107502
6400,3065,0.109181
6500,3104,0.101715
6600,3159,0.0788905
6700,3200,0.0653344
6800,3255,0.0925529
6900,3301,0.0556343
7000,3346,0.0512456
7100,3386,0.0887998
7200,3435,0.0797943
7300,3488,0.0974305
7400,3547,0.0934187
7500,3594,0.0787947
7600,3635,0.0482697
7700,3679,0.0720158
7800,3726,0.0627568
7900,3782,0.0776394
8000,3831,0.0578267
8100,3877,0.0912686
8200,3930,0.098957
8300,3975,0.141104
8400,4025,0.0870994
8500,4068,0.0419773
8600,4118,0.1036
8700,4165,0.114214
8800,4212,0.0716679
8900,4258,0.0684075
9000,4306,0.0522785
9100,4360,0.0290221
9200,4408,0.0643608
9300,4455,0.0616162
9400,4511,0.0644402
9500,4555,0.0346098
9600,4599,0.0382777
9700,4636,0.0513609
9800,4676,0.0681881
9900,4726,0.0589075
10000,4779,0.109911
10100,4836,0.0856833
10200,4888,0.0377342
10300,4941,0.063364
10400,4975,0.0958496
10500,5028,0.0504856
10600,5090,0.0649118
10700,5128,0.123514
10800,5182,0.071802
10900,5221,0.110204
11000,5263,0.0994268
11100,5307,0.120577
11200,5355,0.117415
11300,5407,0.0678176
11400,5453,0.0571217
11500,5496,0.105181
11600,5538,0.101388
11700,5589,0.0811829
11800,5630,0.109091
11900,5678,0.102627
12000,5727,0.0415446
12100,5773,0.0604811
12200,5818,0.0993578
12300,5864,0.0749997
12400,5914,0.0441204
12500,5968,0.0596691
12600,6008,0.0437002
12700,6044,0.0622869
12800,6090,0.0603481
12900,6135,0.122164
13000,6182,0.0427456
13100,6232,0.0782867
13200,6273,0.041613
13300,6324,0.129828
13400,6374,0.0631939
13500,6433,0.0974272
13600,6479,0.104375
13700,6525,0.0559659
13800,6576,0.0383991
13900,6621,0.0823426
14000,6667,0.0534855
14100,6709,0.0738232
14200,6764,0.0675911
14300,6819,0.120533
14400,6866,0.0473164
14500,6917,0.112207
14600,6974,0.0733208
14700,7025,0.101499
14800,7067,0.100962
14900,7112,0.0770648
15000,7164,0.111008
15100,7210,0.036724
15200,7253,0.0665073
15300,7305,0.0714538
15400,7355,0.0948736
15500,7400,0.102763
15600,7444,0.0729844
15700,7486,0.0391032
15800,7524,0.0485792
15900,7566,0.0476636
16000,7617,0.128999
16100,7668,0.120267
16200,7719,0.0945508
16300,7761,0.0582688
16400,7814,0.0894858
16500,7865,0.0512281
16600,7907,0.0853755
16700,7962,0.0379892
16800,8013,0.0743543
16900,8063,0.0990876
17000,8110,0.0575907
17100,8146,0.0351805
17200,8195,0.0715838
17300,8242,0.107269
17400,8292,0.0785787
