0,0,0.0678738
100,59,0.0443747
200,104,0.0809764
300,149,0.0369499
400,202,0.0771179
500,248,0.122979
600,295,0.0450771
700,341,0.0837298
800,396,0.109243
900,444,0.0340294
1000,489,0.0802335
1100,537,0.0690598
1200,581,0.0326111
1300,640,0.0814586
1400,683,0.0759179
1500,737,0.10034
1600,785,0.105631
1700,830,0.0938093
1800,876,0.0710866
1900,936,0.0590467
2000,975,0.050861
2100,1026,0.0439442
2200,1065,0.0636267
2300,1110,0.0807803
2400,1157,0.0513963
2500,1203,0.0681655
2600,1249,0.0793897
2700,1298,0.0836358
2800,1344,0.0325932
2900,1398,0.0731393
3000,1451,0.111484
3100,1495,0.0356358
3200,1547,0.0365924
3300,1598,0.0730132
3400,1642,0.0575525
3500,1691,0.0503098
3600,1736,0.0690524
3700,1780,0.0517631
3800,1824,0.0826198
3900,1870,0.04071
4000,1909,0.105117
4100,1964,0.0724976
4200,2010,0.074888
4300,2059,0.069099
4400,2111,0.0603665
4500,2153,0.0621753
4600,2215,0.0457229
4700,2262,0.0407103
4800,2303,0.0785892
4900,2350,0.0971225
5000,2390,0.0810742
5100,2440,0.0734105
5200,2493,0.0712993
5300,2547,0.0909003
5400,2599,0.0522866
5500,2642,0.0921392
5600,2686,0.0448329
5700,2732,0.0402133
5800,2787,0.0622388
5900,2834,0.0825544
6000,2875,0.0526937
6100,2907,0.0977078
6200,2959,0.0654496
6300,3014,0.0625745
6400,3061,0.0736784
6500,3113,0.0790817
6600,3161,0.0504847
6700,3202,0.0556471
6800,3256,0.0641535
6900,3295,0.0428615
7000,3335,0.0570741
7100,3383,0.10974
7200,3433,0.0491259
7300,3481,0.0521119
7400,3522,0.056583
7500,3561,0.0435478
7600,3611,0.068219
7700,3658,0.0473109
7800,3694,0.0871187
7900,3738,0.0983759
8000,3782,0.0510983
8100,3836,0.0315881
8200,3881,0.101958
8300,3927,0.0410598
8400,3969,0.0644419
8500,4014,0.0530195
8600,4069,0.0414037
8700,4128,0.0537902
8800,4174,0.11045
8900,4219,0.0474997
9000,4271,0.0378619
9100,4324,0.0616111
9200,4373,0.0566771
9300,4419,0.0667359
9400,4472,0.0558082
9500,4524,0.0429925
9600,4566,0.0757459
9700,4612,0.0837105
9800,4649,0.0447624
9900,4688,0.087335
10000,4739,0.04996
10100,4787,0.0644153
10200,4829,0.0828914
10300,4870,0.0713458
10400,4920,0.0549113
10500,4973,0.0952561
10600,5026,0.0689874
10700,5073,0.114342
10800,5127,0.0789356
10900,5169,0.0900041
11000,5215,0.0558451
11100,5263,0.0802244
11200,5313,0.0418109
11300,5353,0.070556
11400,5414,0.100772
11500,5468,0.0896753
11600,5514,0.101432
11700,5566,0.0515507
11800,5613,0.109679
11900,5666,0.0569753
12000,5716,0.0859744
12100,5766,0.0518549
12200,5809,0.055199
12300,5855,0.0886766
12400,5894,0.0855852
12500,5935,0.0809643
12600,5981,0.0748512
12700,6032,0.057067
12800,6087,0.0368502
12900,6139,0.0419107
13000,6178,0.0431879
13100,6229,0.0539684
13200,6290,0.0478613
13300,6345,0.0751755
13400,6395,0.0574807
13500,6445,0.0645611
13600,6487,0.0572696
13700,6534,0.0505326
13800,6584,0.0389708
13900,6634,0.0600203
14000,6686,0.0809636
14100,6735,0.0543254
14200,6789,0.0572281
14300,6846,0.0878325
14400,6893,0.066767
14500,6940,0.0568596
14600,6995,0.065294
14700,7044,0.0545797
14800,7095,0.121634
14900,7146,0.0936266
15000,7192,0.0621854
15100,7243,0.0917423
15200,7295,0.0850043
15300,7345,0.0799208
15400,7390,0.0313258
15500,7438,0.0577206
15600,7477,0.0278143
15700,7533,0.0673194
15800,7580,0.0480528
15900,7626,0.0673745
16000,7669,0.0494878
16100,7714,0.0527453
16200,7757,0.0798646
16300,7796,0.0435358
16400,7844,0.147657
16500,7888,0.0603455
16600,7941,0.0500216
16700,7991,0.0485839
16800,8042,0.053444
16900,8086,0.114728
17000,8137,0.0623301
17100,8174,0.059433
17200,8224,0.0596405
17300,8269,0.0885794
17400,8318,0.0939221
17500,8364,0.0758572
17600,8405,0.0700882
17700,8450,0.0794874
17800,8505,0.0364315
17900,8554,0.108747
18000,8605,0.0744387
18100,8650,0.0582308
18200,8706,0.0737241
18300,8748,0.0752311
18400,8788,0.0710971
18500,8833,0.0669784
18600,8890,0.0798561
18700,8938,0.0636343
18800,8986,0.0868582
18900,9030,0.0660055
19000,9071,0.0787438
19100,9105,0.0639643
19200,9142,0.0778352
19300,9196,0.109315
19400,9243,0.106182
19500,9293,0.0763655
19600,9336,0.0843595
19700,9392,0.0558492
19800,9446,0.100839
19900,9484,0.0898261
20000,0,0.0449234
20100,55,0.0449234
20200,95,0.0449234
20300,137,0.0449234
20400,182,0.0449234
20500,221,0.0449234
20600,261,0.0449234
20700,302,0.0449234
20800,342,0.0449234
20900,375,0.0449234
21000,419,0.0449234
21100,461,0.0449234
21200,506,0.0449234
21300,554,0.0449234
21400,593,0.0449234
21500,632,0.0449234
21600,674,0.0449234
21700,716,0.0449234
21800,755,0.0449234
21900,793,0.0449234
22000,834,0.0449234
22100,873,0.0449234
22200,920,0.0449234
22300,961,0.0449234
22400,1004,0.0449234
22500,1040,0.0449234
22600,1078,0.0449234
22700,1124,0.0449234
22800,1167,0.0449234
22900,1209,0.0449234
23000,1264,0.0449234
23100,1308,0.0449234
23200,1350,0.0449234
23300,1393,0.0449234
23400,1437,0.0449234
23500,1488,0.0449234
23600,1536,0.0449234
23700,1580,0.0449234
23800,1620,0.0449234
23900,1660,0.0449234
24000,1706,0.0449234
24100,1750,0.0449234
24200,1793,0.0449234
24300,1830,0.0449234
24400,1886,0.0449234
24500,1929,0.0449234
24600,1961,0.0449234
24700,2001,0.0449234
24800,2046,0.0449234
24900,2087,0.0449234
25000,2132,0.0449234
25100,2169,0.0449234
25200,2216,0.0449234
25300,2257,0.0449234
25400,2300,0.0449234
25500,2337,0.0449234
25600,2378,0.0449234
25700,2429,0.0449234
25800,2466,0.0449234
25900,2509,0.0449234
26000,2553,0.0449234
26100,2600,0.0449234
26200,2643,0.0449234
26300,2693,0.0449234
26400,2738,0.0449234
26500,2782,0.0449234
26600,2821,0.0449234
26700,2864,0.0449234
26800,2900,0.0449234
26900,2956,0.0449234
27000,3006,0.0449234
27100,3051,0.0449234
27200,3096,0.0449234
27300,3138,0.0449234
27400,3178,0.0449234
27500,3221,0.0449234
27600,3262,0.0449234
27700,3306,0.0449234
27800,3343,0.0449234
27900,3384,0.0449234
28000,3421,0.0449234
28100,3470,0.0449234
28200,3513,0.0449234
28300,3550,0.0449234
28400,3589,0.0449234
28500,3633,0.0449234
28600,3673,0.0449234
28700,3716,0.0449234
28800,3765,0.0449234
28900,3808,0.0449234
29000,3849,0.0449234
29100,3899,0.0449234
29200,3939,0.0449234
29300,3995,0.0449234
29400,4031,0.0449234
29500,4077,0.0449234
29600,4128,0.0449234
29700,4176,0.0449234
29800,4223,0.0449234
29900,4261,0.0449234
30000,4302,0.0449234
