0,0,0.0721112
100,43,0.0754167
200,89,0.0815214
300,135,0.0597103
400,182,0.0335818
500,232,0.0439479
600,275,0.0686536
700,324,0.0412166
800,370,0.0766393
900,417,0.0946603
1000,459,0.0423871
1100,515,0.062365
1200,570,0.0552969
1300,610,0.0673002
1400,660,0.117767
1500,710,0.0923358
1600,763,0.0285719
1700,810,0.0723285
1800,852,0.0393971
1900,899,0.0744375
2000,941,0.0630563
2100,991,0.0674907
2200,1047,0.113553
2300,1093,0.0776747
2400,1145,0.102168
2500,1198,0.0674832
2600,1243,0.0674514
2700,1283,0.140813
2800,1330,0.112926
2900,1375,0.0769227
3000,1424,0.0669558
3100,1473,0.0608622
3200,1528,0.0716896
3300,1570,0.051065
3400,1620,0.0697125
3500,1665,0.130309
3600,1717,0.0365698
3700,1771,0.0736651
3800,1819,0.0587845
3900,1868,0.10169
4000,1924,0.123137
4100,1976,0.0594787
4200,2026,0.0652839
4300,2068,0.093776
4400,2124,0.0980044
4500,2172,0.0875928
4600,2214,0.0465239
4700,2253,0.056529
4800,2299,0.0409442
4900,2360,0.0614081
5000,2402,0.151086
5100,2449,0.0858412
5200,2493,0.0473425
5300,2539,0.106695
5400,2589,0.0744384
5500,2633,0.0749698
5600,2680,0.0781028
5700,2728,0.0959366
5800,2777,0.0925576
5900,2824,0.0627547
6000,2874,0.0532051
6100,2927,0.0882212
6200,2971,0.0389939
6300,3014,0.0608171
6400,3058,0.0461669
6500,3100,0.0708681
6600,3149,0.11327
6700,3198,0.0904188
6800,3249,0.0689906
6900,3303,0.0633458
7000,3348,0.0685493
7100,3397,0.0671758
7200,3438,0.0426137
7300,3489,0.0384226
7400,3544,0.0762544
7500,3595,0.0590243
7600,3643,0.0647147
7700,3681,0.036264
7800,3720,0.0502421
7900,3766,0.0596729
8000,3807,0.0304354
8100,3855,0.101816
8200,3908,0.099803
8300,3947,0.0703354
8400,4001,0.0451134
8500,4040,0.0655128
8600,4085,0.0670974
8700,4136,0.0548222
8800,4183,0.0498925
8900,4234,0.0824336
9000,4283,0.0641224
9100,4326,0.0411331
9200,4386,0.0731707
9300,4431,0.0738225
9400,4485,0.0612334
9500,4536,0.0951144
9600,4586,0.0973946
9700,4630,0.0633899
