0,0,1.09492
100,49,1.01934
200,89,1.09754
300,141,1.05425
400,193,1.0952
500,241,0.997711
600,293,1.03134
700,334,1.07748
800,386,1.13869
900,424,1.03973
1000,480,1.06578
1100,521,0.990028
1200,574,1.07396
1300,619,0.977252
1400,670,1.08844
1500,727,1.17505
1600,782,1.05727
1700,828,1.05949
1800,867,1.07324
1900,923,1.01254
2000,966,1.10746
2100,1013,1.07084
2200,1070,1.06609
2300,1123,1.0397
2400,1169,1.02603
2500,1225,1.09216
2600,1272,1.07761
2700,1321,1.04808
2800,1375,1.08892
2900,1431,1.0622
3000,1472,0.997548
3100,1517,1.05385
3200,1569,1.02448
3300,1611,1.02517
3400,1669,1.06154
3500,1719,1.06609
3600,1774,1.05074
3700,1822,1.13305
3800,1872,1.07153
3900,1920,0.965223
4000,1976,1.04814
4100,2025,1.18467
4200,2077,1.07958
4300,2138,1.02097
4400,2186,1.02985
4500,2232,1.12213
4600,2279,1.04458
4700,2325,1.12868
4800,2374,1.05695
4900,2425,1.07674
5000,2477,1.11427
5100,2525,1.00436
5200,2561,1.05699
5300,2606,0.991636
5400,2654,1.01087
5500,2708,1.071
5600,2758,1.06929
5700,2801,1.0761
5800,2847,1.05394
5900,2903,1.0901
6000,2950,0.989101
6100,2998,1.03476
6200,3044,1.04844
6300,3085,1.00809
6400,3131,1.0862
6500,3176,1.03271
6600,3228,1.13637
6700,3279,1.07435
6800,3320,1.01273
6900,3372,1.06118
7000,3406,1.04086
7100,3455,1.08485
7200,3508,1.08544
7300,3565,1.05258
7400,3612,1.03161
7500,3660,1.13782
7600,3712,1.02028
7700,3762,1.05389
7800,3804,0.988816
7900,3853,1.04101
8000,3897,1.06762
8100,3946,1.04674
8200,3995,0.980467
8300,4050,1.03798
8400,4105,1.10313
8500,4148,1.0591
8600,4197,1.02642
8700,4247,1.1207
8800,4286,1.03649
8900,4334,1.03627
9000,4380,1.03354
9100,4425,1.02012
9200,4475,1.02492
9300,4523,1.06278
9400,4569,1.09171
9500,4611,1.05788
9600,4658,1.06988
9700,4705,1.03178
9800,4758,1.11944
9900,4795,1.14709
10000,4842,1.08747
10100,4892,1.02674
10200,4932,1.03134
10300,4983,0.984026
10400,5031,1.02308
10500,5077,1.05539
10600,5121,1.04276
10700,5174,1.0724
10800,5223,1.03559
10900,5269,0.995932
11000,5309,1.04654
11100,5357,1.00275
11200,5406,1.04859
11300,5457,1.09359
11400,5497,1.09885
11500,5541,1.0248
11600,5581,1.13751
11700,5624,1.07522
11800,5662,1.02848
11900,5710,1.06821
12000,5757,1.06459
12100,5804,1.02522
12200,5855,1.04789
12300,5898,1.07923
12400,5951,1.10261
12500,5999,1.01441
12600,6046,1.07481
12700,6093,1.07319
12800,6140,1.01587
12900,6192,1.04656
13000,6243,1.04715
13100,6294,1.06066
13200,6346,1.05726
13300,6394,1.04944
13400,6438,1.01948
13500,6474,1.01825
13600,6529,1.05985
13700,6564,1.05228
13800,6607,1.04202
13900,6654,1.01545
14000,6702,1.06043
14100,6748,1.18652
14200,6791,1.08172
14300,6842,1.04893
14400,6891,1.04476
14500,6932,1.12167
14600,6978,0.985785
14700,7031,1.04496
14800,7083,1.02968
14900,7134,1.03957
15000,7181,1.11103
15100,7216,1.09369
15200,7267,1.09599
15300,7312,1.0585
15400,7364,1.07857
15500,7408,1.05737
15600,7454,1.09991
15700,7510,1.00184
15800,7553,1.08907
15900,7602,1.19363
16000,7648,1.09164
16100,7690,1.0419
16200,7730,0.992065
16300,7779,1.09998
16400,7822,1.02465
16500,7866,1.03013
16600,7914,1.0234
16700,7966,1.06638
16800,8008,1.09703
16900,8065,1.04355
17000,8111,1.0473
17100,8158,1.08549
17200,8206,1.00321
17300,8258,1.05875
17400,8300,1.01797
17500,8345,0.999134
17600,8395,1.05384
17700,8447,1.03958
17800,8504,1.0478
17900,8559,1.10911
18000,8610,1.05678
18100,8666,1.0664
18200,8713,1.07041
18300,8754,1.07902
18400,8806,1.02175
18500,8856,1.09122
18600,8899,1.08252
18700,8940,1.0368
18800,8992,1.002
18900,9041,1.11298
19000,9087,1.03358
19100,9132,1.09003
19200,9182,1.00949
19300,9233,1.07217
19400,9282,1.02909
19500,9335,1.10152
19600,9384,1.08519
19700,9437,0.994862
19800,9486,1.02329
19900,9527,0.994558
20000,0,1.0139
20100,0,1.0139
20200,0,1.0139
20300,0,1.0139
20400,0,1.0139
20500,0,1.0139
20600,0,1.0139
20700,0,1.0139
20800,0,1.0139
20900,0,1.0139
21000,0,1.0139
21100,0,1.0139
21200,0,1.0139
21300,0,1.0139
21400,0,1.0139
21500,0,1.0139
21600,0,1.0139
21700,0,1.0139
21800,0,1.0139
21900,0,1.0139
22000,0,1.0139
22100,0,1.0139
22200,0,1.0139
22300,0,1.0139
22400,0,1.0139
22500,0,1.0139
22600,0,1.0139
22700,0,1.0139
22800,0,1.0139
22900,0,1.0139
23000,0,1.0139
23100,0,1.0139
23200,0,1.0139
23300,0,1.0139
23400,0,1.0139
23500,0,1.0139
23600,0,1.0139
23700,0,1.0139
23800,0,1.0139
23900,0,1.0139
24000,0,1.0139
24100,0,1.0139
24200,0,1.0139
24300,0,1.0139
24400,0,1.0139
24500,0,1.0139
24600,0,1.0139
24700,0,1.0139
24800,0,1.0139
24900,0,1.0139
25000,0,1.0139
25100,0,1.0139
25200,0,1.0139
25300,0,1.0139
25400,0,1.0139
25500,0,1.0139
25600,0,1.0139
25700,0,1.0139
25800,0,1.0139
25900,0,1.0139
26000,0,1.0139
26100,0,1.0139
26200,0,1.0139
26300,0,1.0139
26400,0,1.0139
26500,0,1.0139
26600,0,1.0139
26700,0,1.0139
26800,0,1.0139
26900,0,1.0139
27000,0,1.0139
27100,0,1.0139
27200,0,1.0139
27300,0,1.0139
27400,0,1.0139
27500,0,1.0139
27600,0,1.0139
27700,0,1.0139
27800,0,1.0139
27900,0,1.0139
28000,0,1.0139
28100,0,1.0139
28200,0,1.0139
28300,0,1.0139
28400,0,1.0139
28500,0,1.0139
28600,0,1.0139
28700,0,1.0139
28800,0,1.0139
28900,0,1.0139
29000,0,1.0139
29100,0,1.0139
29200,0,1.0139
29300,0,1.0139
29400,0,1.0139
29500,0,1.0139
29600,0,1.0139
29700,0,1.0139
29800,0,1.0139
29900,0,1.0139
30000,0,1.0139
