0,0,0.0866712
100,46,0.0844271
200,87,0.13481
300,134,0.158689
400,171,0.114321
500,236,0.142527
600,287,0.0526881
700,341,0.0755245
800,383,0.0718015
900,435,0.0779916
1000,480,0.0877279
1100,522,0.10525
1200,567,0.0787325
1300,620,0.125823
1400,665,0.0733828
1500,710,0.0434856
1600,751,0.0453155
1700,798,0.0807784
1800,851,0.109829
1900,894,0.083601
2000,941,0.0506453
2100,988,0.0904027
2200,1033,0.0656369
2300,1086,0.0624568
2400,1129,0.0513576
2500,1189,0.044561
2600,1222,0.085385
2700,1271,0.0859553
2800,1322,0.0677376
2900,1371,0.0745565
3000,1418,0.122641
3100,1459,0.0810529
3200,1517,0.0493653
3300,1571,0.108747
3400,1612,0.082431
3500,1661,0.129075
3600,1707,0.120964
3700,1758,0.0719331
3800,1808,0.0483943
3900,1862,0.0926513
4000,1914,0.0887203
4100,1957,0.0437376
4200,1995,0.0721617
4300,2043,0.0539187
4400,2098,0.0695952
4500,2148,0.0848135
4600,2199,0.0950604
4700,2250,0.0387262
4800,2296,0.078835
4900,2353,0.0846755
5000,2397,0.0454278
5100,2445,0.0611386
5200,2489,0.0737579
5300,2541,0.101244
5400,2583,0.0493969
5500,2627,0.101271
5600,2674,0.0665747
5700,2717,0.0856225
5800,2772,0.0256855
5900,2813,0.0479256
6000,2861,0.0692619
6100,2913,0.0838322
6200,2959,0.0869328
6300,3004,0.101527
6400,3060,0.0652823
6500,3106,0.0662697
6600,3152,0.0476982
6700,3200,0.0618656
6800,3254,0.0541458
6900,3301,0.0474011
7000,3344,0.105473
7100,3397,0.0875756
7200,3448,0.0553323
7300,3491,0.0581874
7400,3549,0.0899805
7500,3598,0.0609112
7600,3652,0.0974198
7700,3691,0.0695145
7800,3743,0.0474511
7900,3796,0.0439673
8000,3846,0.0794413
8100,3895,0.0484302
8200,3948,0.0490416
8300,3997,0.0607176
8400,4041,0.0737022
8500,4084,0.053107
8600,4140,0.0431111
8700,4189,0.068487
8800,4235,0.055638
8900,4284,0.072852
9000,4335,0.0805669
9100,4376,0.0569236
9200,4432,0.114698
9300,4479,0.0702341
9400,4526,0.0903885
9500,4568,0.0481646
9600,4622,0.072679
9700,4671,0.0992657
9800,4713,0.121941
9900,4765,0.0852898
10000,4814,0.0538116
10100,4860,0.0653811
10200,4908,0.0678761
10300,4951,0.0816027
10400,4995,0.0818095
10500,5044,0.0446211
10600,5094,0.114884
10700,5138,0.0483699
10800,5180,0.0859968
10900,5235,0.0623749
11000,5283,0.118554
11100,5332,0.0924877
11200,5382,0.083703
11300,5427,0.0274377
11400,5479,0.082287
11500,5527,0.0839905
11600,5570,0.144625
11700,5621,0.057154
11800,5668,0.0394919
11900,5709,0.0968263
12000,5754,0.0511476
12100,5801,0.116792
12200,5838,0.0882615
12300,5879,0.0628163
12400,5915,0.114372
12500,5968,0.0558186
12600,6013,0.0880511
12700,6060,0.0655779
12800,6105,0.0568405
12900,6149,0.05649
13000,6195,0.0866589
13100,6248,0.0409299
13200,6292,0.0432183
13300,6335,0.0445251
13400,6380,0.11418
13500,6434,0.0610524
13600,6490,0.0353333
13700,6540,0.0631142
13800,6590,0.0297529
13900,6633,0.066375
14000,6680,0.0616141
14100,6735,0.0596154
14200,6784,0.0420997
14300,6836,0.0746425
14400,6884,0.0791497
14500,6940,0.0683774
14600,6983,0.041486
14700,7031,0.0263581
14800,7077,0.103612
14900,7129,0.0447639
15000,7180,0.0573453
15100,7231,0.0531007
15200,7272,0.0902698
15300,7314,0.0365257
15400,7363,0.133315
15500,7407,0.0518297
15600,7445,0.0582774
15700,7487,0.0487968
15800,7535,0.0976115
15900,7585,0.1212
16000,7638,0.0830594
16100,7691,0.0757704
16200,7745,0.0756711
16300,7793,0.107304
16400,7839,0.0968101
16500,7884,0.0953969
16600,7927,0.050083
16700,7967,0.0750587
16800,8014,0.0486656
16900,8058,0.112029
17000,8113,0.0497807
17100,8164,0.0738904
17200,8213,0.038805
17300,8266,0.0595996
17400,8319,0.0423444
17500,8366,0.0310398
17600,8415,0.065464
17700,8467,0.0300846
17800,8515,0.0514108
17900,8555,0.0633944
18000,8599,0.0711513
18100,8654,0.0716179
18200,8701,0.0763443
18300,8752,0.0506875
18400,8798,0.0490381
18500,8844,0.0764655
18600,8892,0.0372457
18700,8940,0.055245
18800,8991,0.122297
18900,9039,0.0726628
19000,9088,0.112512
19100,9130,0.0510808
19200,9175,0.109237
19300,9229,0.100899
19400,9280,0.0791554
19500,9328,0.0908387
19600,9372,0.0622528
19700,9420,0.0806443
19800,9476,0.100572
19900,9527,0.116068
20000,0,0.038832
20100,43,0.038832
20200,92,0.038832
20300,137,0.038832
20400,182,0.038832
20500,226,0.038832
20600,272,0.038832
20700,306,0.038832
20800,349,0.038832
20900,392,0.038832
21000,437,0.038832
21100,480,0.038832
21200,519,0.038832
21300,557,0.038832
21400,608,0.038832
21500,655,0.038832
21600,704,0.038832
21700,736,0.038832
21800,779,0.038832
21900,821,0.038832
22000,870,0.038832
22100,910,0.038832
22200,951,0.038832
22300,992,0.038832
22400,1035,0.038832
22500,1080,0.038832
22600,1127,0.038832
22700,1173,0.038832
22800,1228,0.038832
22900,1273,0.038832
23000,1319,0.038832
23100,1366,0.038832
23200,1406,0.038832
23300,1457,0.038832
23400,1494,0.038832
23500,1538,0.038832
23600,1586,0.038832
23700,1635,0.038832
23800,1684,0.038832
23900,1726,0.038832
24000,1763,0.038832
24100,1809,0.038832
24200,1850,0.038832
24300,1897,0.038832
24400,1947,0.038832
24500,1993,0.038832
24600,2033,0.038832
24700,2079,0.038832
24800,2116,0.038832
24900,2158,0.038832
25000,2207,0.038832
25100,2248,0.038832
25200,2287,0.038832
25300,2333,0.038832
25400,2371,0.038832
25500,2403,0.038832
25600,2452,0.038832
25700,2498,0.038832
25800,2539,0.038832
25900,2582,0.038832
26000,2622,0.038832
26100,2664,0.038832
26200,2706,0.038832
26300,2750,0.038832
26400,2790,0.038832
26500,2836,0.038832
26600,2878,0.038832
26700,2917,0.038832
26800,2962,0.038832
26900,2998,0.038832
27000,3036,0.038832
27100,3077,0.038832
27200,3122,0.038832
27300,3173,0.038832
27400,3210,0.038832
27500,3254,0.038832
27600,3295,0.038832
27700,3333,0.038832
27800,3380,0.038832
27900,3429,0.038832
28000,3470,0.038832
28100,3508,0.038832
28200,3554,0.038832
28300,3598,0.038832
28400,3629,0.038832
28500,3672,0.038832
28600,3713,0.038832
28700,3753,0.038832
28800,3797,0.038832
28900,3845,0.038832
29000,3882,0.038832
29100,3931,0.038832
29200,3973,0.038832
29300,4012,0.038832
29400,4059,0.038832
29500,4104,0.038832
29600,4137,0.038832
29700,4187,0.038832
29800,4228,0.038832
29900,4277,0.038832
30000,4317,0.038832
