0,1,0.132336
100,50,0.0787955
200,102,0.115838
300,151,0.0517238
400,200,0.0989348
500,258,0.0820437
600,306,0.0438509
700,349,0.0652902
800,401,0.0910446
900,449,0.0703426
1000,496,0.0989167
1100,541,0.0706809
1200,589,0.106579
1300,633,0.0679434
1400,695,0.101594
1500,738,0.121797
1600,792,0.095295
1700,841,0.124084
1800,896,0.100178
1900,950,0.134979
2000,1007,0.0692387
2100,1062,0.0708471
2200,1106,0.128032
2300,1160,0.133321
2400,1209,0.0987184
2500,1267,0.13365
2600,1314,0.095459
2700,1368,0.062593
2800,1405,0.0703063
2900,1457,0.0846765
3000,1505,0.0777009
3100,1557,0.155668
3200,1599,0.118729
3300,1639,0.129714
3400,1686,0.0568968
3500,1738,0.111159
3600,1780,0.0703699
3700,1824,0.0515114
3800,1874,0.0799676
3900,1917,0.0698051
4000,1963,0.0610296
4100,2011,0.0836945
4200,2057,0.106386
4300,2102,0.0875897
4400,2148,0.0466928
4500,2203,0.161302
4600,2252,0.0613508
4700,2298,0.0790258
4800,2350,0.0798393
4900,2400,0.13718
5000,2444,0.0675182
5100,2490,0.0973785
5200,2532,0.0607275
5300,2591,0.0740239
5400,2640,0.125935
5500,2691,0.113656
5600,2736,0.155974
5700,2786,0.096447
5800,2836,0.0772223
5900,2884,0.125901
6000,2929,0.0728511
6100,2973,0.131563
6200,3027,0.0919388
6300,3075,0.0868984
6400,3116,0.0889522
6500,3168,0.171481
6600,3205,0.0735741
6700,3257,0.0579707
6800,3312,0.0663067
6900,3364,0.109461
7000,3412,0.116904
7100,3454,0.154843
7200,3507,0.0698215
7300,3556,0.0823459
7400,3611,0.0609068
7500,3655,0.0845089
7600,3706,0.0919235
7700,3750,0.089533
7800,3790,0.0998985
7900,3836,0.0892208
8000,3885,0.102486
8100,3931,0.1654
8200,3978,0.0869659
8300,4029,0.106627
8400,4077,0.0766383
8500,4129,0.0650616
8600,4178,0.0511405
8700,4235,0.0543889
8800,4281,0.113092
8900,4329,0.0936211
9000,4377,0.101213
9100,4434,0.0484881
9200,4485,0.0845897
9300,4531,0.106606
9400,4580,0.0782309
9500,4634,0.125371
9600,4681,0.106153
9700,4730,0.0554584
9800,4777,0.0509395
9900,4824,0.139098
10000,4869,0.0670372
10100,4925,0.120661
10200,4970,0.14801
10300,5025,0.121304
10400,5063,0.0522554
10500,5112,0.168161
10600,5158,0.0880517
10700,5205,0.0734837
10800,5259,0.0808475
10900,5298,0.079922
11000,5345,0.162341
11100,5402,0.0595538
11200,5452,0.0890103
11300,5500,0.083987
11400,5550,0.058505
11500,5594,0.0910305
11600,5640,0.110268
11700,5692,0.117435
11800,5733,0.0654434
11900,5784,0.115491
12000,5831,0.0817653
12100,5874,0.0736567
12200,5925,0.0939181
12300,5975,0.125787
12400,6024,0.113451
12500,6070,0.121375
12600,6118,0.0900812
12700,6172,0.107651
12800,6220,0.134225
12900,6265,0.122568
13000,6306,0.187675
13100,6361,0.0948412
13200,6407,0.0985047
13300,6450,0.118918
13400,6497,0.135299
13500,6540,0.10303
13600,6590,0.0569338
13700,6638,0.0957172
13800,6693,0.112336
13900,6730,0.0890249
14000,6769,0.114269
14100,6820,0.081077
14200,6868,0.126827
14300,6914,0.0978686
14400,6963,0.0768918
14500,7006,0.135074
14600,7059,0.10684
14700,7096,0.100603
14800,7141,0.126608
14900,7191,0.132996
15000,7234,0.120133
15100,7271,0.089113
15200,7315,0.0705332
15300,7363,0.0646433
15400,7415,0.0799988
15500,7462,0.0566637
15600,7503,0.0941736
15700,7551,0.105957
15800,7597,0.112393
15900,7648,0.0745355
16000,7706,0.110326
16100,7747,0.081009
16200,7792,0.0887669
16300,7833,0.0814794
16400,7886,0.0891292
16500,7937,0.0619504
16600,7973,0.119783
16700,8023,0.119252
16800,8068,0.114441
16900,8108,0.0847547
17000,8159,0.0889495
17100,8204,0.0991688
17200,8248,0.119502
17300,8301,0.0846019
17400,8342,0.0881791
17500,8399,0.0978497
17600,8450,0.142531
17700,8491,0.0973715
17800,8546,0.0830873
17900,8593,0.105108
18000,8650,0.0921255
18100,8702,0.0847864
18200,8744,0.06325
18300,8790,0.0816683
18400,8839,0.0657512
18500,8888,0.101149
18600,8940,0.0899949
18700,8991,0.0801371
18800,9041,0.0908423
18900,9090,0.12528
19000,9135,0.0875352
19100,9183,0.103537
19200,9229,0.12307
19300,9270,0.100302
19400,9317,0.0728883
19500,9362,0.0648602
19600,9402,0.10274
19700,9454,0.138276
19800,9508,0.138327
19900,9555,0.0958837
20000,0,0.0709988
20100,48,0.0709988
20200,88,0.0709988
20300,130,0.0709988
20400,171,0.0709988
20500,217,0.0709988
20600,257,0.0709988
20700,291,0.0709988
20800,334,0.0709988
20900,379,0.0709988
21000,412,0.0709988
21100,457,0.0709988
21200,498,0.0709988
21300,537,0.0709988
21400,584,0.0709988
21500,619,0.0709988
21600,660,0.0709988
21700,705,0.0709988
21800,759,0.0709988
21900,809,0.0709988
22000,856,0.0709988
22100,900,0.0709988
22200,947,0.0709988
22300,993,0.0709988
22400,1020,0.0709988
22500,1060,0.0709988
22600,1113,0.0709988
22700,1151,0.0709988
22800,1192,0.0709988
22900,1234,0.0709988
23000,1285,0.0709988
23100,1328,0.0709988
23200,1373,0.0709988
23300,1415,0.0709988
23400,1449,0.0709988
23500,1494,0.0709988
23600,1528,0.0709988
23700,1567,0.0709988
23800,1609,0.0709988
23900,1651,0.0709988
24000,1696,0.0709988
24100,1738,0.0709988
24200,1773,0.0709988
24300,1810,0.0709988
24400,1854,0.0709988
24500,1908,0.0709988
24600,1955,0.0709988
24700,2002,0.0709988
24800,2045,0.0709988
24900,2091,0.0709988
25000,2134,0.0709988
25100,2184,0.0709988
25200,2223,0.0709988
25300,2261,0.0709988
25400,2308,0.0709988
25500,2358,0.0709988
25600,2403,0.0709988
25700,2439,0.0709988
25800,2488,0.0709988
25900,2522,0.0709988
26000,2576,0.0709988
26100,2616,0.0709988
26200,2654,0.0709988
26300,2701,0.0709988
26400,2741,0.0709988
26500,2782,0.0709988
26600,2825,0.0709988
26700,2863,0.0709988
26800,2909,0.0709988
26900,2951,0.0709988
27000,2998,0.0709988
27100,3037,0.0709988
27200,3089,0.0709988
27300,3121,0.0709988
27400,3163,0.0709988
27500,3203,0.0709988
27600,3245,0.0709988
27700,3291,0.0709988
27800,3336,0.0709988
27900,3393,0.0709988
28000,3434,0.0709988
28100,3472,0.0709988
28200,3516,0.0709988
28300,3565,0.0709988
28400,3598,0.0709988
28500,3638,0.0709988
28600,3677,0.0709988
28700,3723,0.0709988
28800,3769,0.0709988
28900,3810,0.0709988
29000,3855,0.0709988
29100,3902,0.0709988
29200,3951,0.0709988
29300,3989,0.0709988
29400,4033,0.0709988
29500,4064,0.0709988
29600,4113,0.0709988
29700,4154,0.0709988
29800,4198,0.0709988
29900,4241,0.0709988
30000,4277,0.0709988
