0,1,0.103276
100,40,0.105819
200,91,0.0843193
300,139,0.119257
400,199,0.0719988
500,244,0.0716176
600,295,0.0843503
700,344,0.0992287
800,386,0.0791442
900,433,0.032022
1000,481,0.103423
1100,527,0.0770591
1200,573,0.0812436
1300,619,0.093881
1400,655,0.0640836
1500,712,0.0727319
1600,761,0.0716315
1700,807,0.094236
1800,850,0.121902
1900,902,0.0622508
2000,947,0.0889597
2100,995,0.0933094
2200,1038,0.0653864
2300,1089,0.043544
2400,1136,0.0835264
2500,1175,0.0324174
2600,1224,0.0670204
2700,1276,0.0635029
2800,1324,0.0999028
2900,1364,0.0781171
3000,1418,0.0594548
3100,1464,0.0748712
3200,1507,0.0865629
3300,1551,0.107696
3400,1598,0.0547313
3500,1647,0.0743894
3600,1698,0.0451287
3700,1750,0.0628817
3800,1809,0.0314953
3900,1856,0.0647227
4000,1906,0.0320095
4100,1953,0.0991133
4200,2002,0.0743149
4300,2048,0.111545
4400,2092,0.106507
4500,2144,0.135543
4600,2186,0.0566242
4700,2238,0.0739143
4800,2289,0.0876719
4900,2337,0.115356
5000,2383,0.05488
5100,2431,0.0726892
5200,2476,0.0767001
5300,2524,0.0610907
5400,2570,0.0702789
5500,2610,0.0374636
5600,2660,0.125077
5700,2710,0.0570839
5800,2767,0.0835354
5900,2816,0.0866702
6000,2863,0.0493059
6100,2910,0.0847174
6200,2958,0.0693865
6300,3001,0.0444222
6400,3044,0.0948056
6500,3092,0.0527158
6600,3138,0.0797698
6700,3187,0.0381704
6800,3245,0.0777583
6900,3292,0.0332683
7000,3342,0.0982394
7100,3403,0.0888896
7200,3452,0.0825704
7300,3504,0.0655836
7400,3546,0.127306
7500,3597,0.048506
7600,3641,0.0882651
7700,3699,0.0620425
7800,3745,0.10051
7900,3790,0.0637999
8000,3838,0.0530968
8100,3885,0.048464
8200,3933,0.0521209
8300,3970,0.0508152
8400,4021,0.0569722
8500,4053,0.0971463
8600,4110,0.0660498
8700,4160,0.04993
8800,4206,0.0570291
8900,4251,0.0576791
9000,4295,0.0692242
9100,4347,0.0587258
9200,4391,0.0611433
9300,4437,0.0621331
9400,4478,0.0651142
9500,4526,0.0444909
9600,4575,0.0545298
9700,4626,0.0507218
9800,4664,0.0584463
9900,4706,0.0715121
10000,4749,0.0683936
10100,4797,0.132243
10200,4840,0.0574819
10300,4889,0.100118
10400,4928,0.0891722
10500,4973,0.0813281
10600,5029,0.114
10700,5074,0.0647275
10800,5123,0.0507005
10900,5173,0.0673303
11000,5213,0.0949131
11100,5262,0.0480796
11200,5313,0.0927438
11300,5362,0.05784
11400,5410,0.0700358
11500,5455,0.0987712
11600,5502,0.0935568
11700,5550,0.0734301
11800,5601,0.0571318
11900,5640,0.0515912
12000,5691,0.0608152
12100,5736,0.0518397
12200,5786,0.0753921
12300,5832,0.0708444
12400,5878,0.0402167
12500,5920,0.0766516
12600,5967,0.0899177
12700,6022,0.0523367
12800,6076,0.0882585
12900,6117,0.0376621
13000,6162,0.13107
13100,6202,0.0718324
13200,6250,0.0260639
13300,6308,0.0939967
13400,6363,0.0662466
13500,6407,0.0733719
13600,6453,0.0736146
13700,6498,0.085698
13800,6544,0.0910469
13900,6590,0.0750244
14000,6638,0.101952
14100,6682,0.0654235
14200,6728,0.0524553
14300,6775,0.0947667
14400,6815,0.0934635
14500,6854,0.0895643
14600,6913,0.0585696
14700,6969,0.0580208
14800,7014,0.0661927
14900,7069,0.0393267
15000,7119,0.0552422
15100,7168,0.0546072
15200,7214,0.0465627
15300,7267,0.0787533
15400,7332,0.0510663
15500,7368,0.071464
15600,7425,0.0772884
15700,7467,0.0702145
15800,7518,0.034585
15900,7561,0.0484512
16000,7605,0.0697277
16100,7663,0.100369
16200,7699,0.0523823
16300,7757,0.106353
16400,7811,0.133943
16500,7858,0.107419
16600,7904,0.110905
16700,7960,0.0775918
16800,8007,0.0940081
16900,8052,0.0962202
17000,8094,0.0831832
17100,8141,0.0747786
17200,8189,0.0974448
17300,8242,0.0757041
17400,8286,0.081171
17500,8338,0.0431039
17600,8381,0.0846406
17700,8426,0.0505676
17800,8472,0.0524506
17900,8515,0.0830926
18000,8567,0.0497627
18100,8614,0.0590855
18200,8661,0.100993
18300,8712,0.0530076
18400,8758,0.0508147
18500,8808,0.0921457
18600,8860,0.0788998
18700,8911,0.0863252
18800,8961,0.0524523
18900,9012,0.0713749
19000,9067,0.097747
19100,9118,0.0863027
19200,9162,0.0551348
19300,9212,0.0836992
19400,9251,0.0790439
19500,9288,0.0798244
19600,9340,0.0561945
19700,9389,0.117024
19800,9437,0.0686224
19900,9491,0.0952849
20000,0,0.0666854
20100,41,0.0666854
20200,86,0.0666854
20300,137,0.0666854
20400,182,0.0666854
20500,230,0.0666854
20600,272,0.0666854
20700,315,0.0666854
20800,356,0.0666854
20900,405,0.0666854
21000,452,0.0666854
21100,499,0.0666854
21200,538,0.0666854
21300,584,0.0666854
21400,621,0.0666854
21500,657,0.0666854
21600,706,0.0666854
21700,752,0.0666854
21800,793,0.0666854
21900,838,0.0666854
22000,876,0.0666854
22100,919,0.0666854
22200,955,0.0666854
22300,1006,0.0666854
22400,1061,0.0666854
22500,1102,0.0666854
22600,1140,0.0666854
22700,1187,0.0666854
22800,1235,0.0666854
22900,1274,0.0666854
23000,1314,0.0666854
23100,1354,0.0666854
23200,1401,0.0666854
23300,1445,0.0666854
23400,1483,0.0666854
23500,1526,0.0666854
23600,1572,0.0666854
23700,1614,0.0666854
23800,1659,0.0666854
23900,1699,0.0666854
24000,1744,0.0666854
24100,1794,0.0666854
24200,1829,0.0666854
24300,1875,0.0666854
24400,1925,0.0666854
24500,1961,0.0666854
24600,1996,0.0666854
24700,2035,0.0666854
24800,2077,0.0666854
24900,2119,0.0666854
25000,2163,0.0666854
25100,2203,0.0666854
25200,2247,0.0666854
25300,2286,0.0666854
25400,2340,0.0666854
25500,2385,0.0666854
25600,2430,0.0666854
25700,2478,0.0666854
25800,2524,0.0666854
25900,2567,0.0666854
26000,2606,0.0666854
26100,2637,0.0666854
26200,2668,0.0666854
26300,2713,0.0666854
26400,2758,0.0666854
26500,2805,0.0666854
26600,2849,0.0666854
26700,2892,0.0666854
26800,2939,0.0666854
26900,2986,0.0666854
27000,3028,0.0666854
27100,3070,0.0666854
27200,3111,0.0666854
27300,3152,0.0666854
27400,3205,0.0666854
27500,3251,0.0666854
27600,3298,0.0666854
27700,3341,0.0666854
27800,3386,0.0666854
27900,3432,0.0666854
28000,3483,0.0666854
28100,3526,0.0666854
28200,3568,0.0666854
28300,3605,0.0666854
28400,3642,0.0666854
28500,3693,0.0666854
28600,3735,0.0666854
28700,3776,0.0666854
28800,3826,0.0666854
28900,3875,0.0666854
29000,3917,0.0666854
29100,3957,0.0666854
29200,4001,0.0666854
29300,4044,0.0666854
