0,0,0.0825862
100,46,0.067613
200,91,0.0832702
300,134,0.0759187
400,185,0.0564166
500,232,0.113894
600,283,0.0738193
700,335,0.0595559
800,380,0.0853628
900,422,0.0767507
1000,475,0.0613524
1100,524,0.0618912
1200,569,0.0688754
1300,624,0.0469113
1400,665,0.0498801
1500,713,0.0634252
1600,762,0.090116
1700,812,0.0737913
1800,856,0.0534969
1900,897,0.113724
2000,946,0.0994032
2100,989,0.0967632
2200,1033,0.0813969
2300,1091,0.0547721
2400,1138,0.108554
2500,1180,0.128119
2600,1230,0.0630054
2700,1278,0.0494875
2800,1324,0.0844986
2900,1370,0.0751954
3000,1419,0.079099
3100,1466,0.13336
3200,1511,0.0827628
3300,1558,0.048658
3400,1606,0.0858712
3500,1655,0.130039
3600,1703,0.0513226
3700,1753,0.0903322
3800,1797,0.0759583
3900,1844,0.06887
4000,1888,0.0763254
4100,1931,0.0856101
4200,1981,0.0479287
4300,2029,0.0450009
4400,2080,0.0676767
4500,2121,0.039646
4600,2159,0.0679455
4700,2208,0.0764188
4800,2262,0.0773614
4900,2313,0.0798969
5000,2366,0.0736819
5100,2410,0.105605
5200,2456,0.0675775
5300,2501,0.100879
5400,2544,0.0629331
5500,2600,0.0636006
5600,2647,0.0738311
5700,2695,0.0389319
5800,2740,0.102479
5900,2789,0.0508061
6000,2834,0.0838327
6100,2889,0.0593325
6200,2943,0.0463413
6300,2987,0.0550984
6400,3036,0.0706788
6500,3080,0.085037
6600,3135,0.0747368
6700,3181,0.0728922
6800,3233,0.0895883
6900,3271,0.0841608
7000,3314,0.068516
7100,3361,0.0439197
7200,3409,0.0597762
7300,3456,0.0698441
7400,3496,0.0900376
7500,3541,0.0793883
7600,3590,0.0919033
7700,3633,0.0569748
7800,3687,0.0429529
7900,3737,0.0844388
8000,3787,0.0839678
8100,3842,0.0975126
8200,3898,0.0555433
8300,3949,0.0660503
8400,3991,0.0665221
8500,4035,0.0456338
8600,4075,0.0605118
8700,4124,0.0926623
8800,4164,0.0448602
8900,4214,0.0382531
9000,4260,0.0474501
9100,4311,0.0467965
9200,4360,0.0519676
9300,4406,0.0561201
9400,4449,0.0717074
9500,4489,0.0902696
9600,4535,0.0910521
9700,4581,0.066882
9800,4627,0.059287
9900,4679,0.066707
10000,4720,0.0516656
10100,4765,0.0790763
10200,4803,0.0440505
10300,4849,0.0531071
10400,4886,0.096864
10500,4930,0.0987664
10600,4981,0.0540857
10700,5023,0.100514
10800,5074,0.0932112
10900,5114,0.0949828
11000,5156,0.0662438
11100,5202,0.068098
11200,5247,0.0354851
11300,5287,0.056393
11400,5325,0.102814
11500,5368,0.0372958
11600,5410,0.0667013
11700,5461,0.0383337
11800,5506,0.0903692
11900,5559,0.0596269
12000,5608,0.0360221
12100,5661,0.0800922
12200,5715,0.0657253
12300,5756,0.069949
12400,5797,0.113082
12500,5852,0.043518
12600,5899,0.0524443
12700,5956,0.0349442
12800,6008,0.0501061
12900,6064,0.0980635
13000,6109,0.051735
13100,6162,0.0333264
13200,6209,0.107461
13300,6256,0.076258
13400,6303,0.0534623
13500,6348,0.0461428
13600,6398,0.130154
13700,6454,0.100848
13800,6494,0.0909353
13900,6544,0.0612797
14000,6596,0.0506685
14100,6644,0.0492357
14200,6693,0.0944075
14300,6729,0.132411
14400,6777,0.0955297
14500,6829,0.0699188
14600,6872,0.0679695
14700,6923,0.044922
14800,6978,0.0366922
14900,7029,0.122157
15000,7076,0.0734464
15100,7129,0.090892
15200,7175,0.0441455
15300,7210,0.0455133
15400,7259,0.0886321
15500,7303,0.040502
15600,7347,0.0706634
15700,7398,0.0572141
15800,7442,0.0561083
15900,7491,0.0574936
16000,7534,0.0554327
16100,7577,0.0566303
16200,7625,0.0432975
16300,7675,0.062989
16400,7723,0.0480637
16500,7771,0.0724947
16600,7820,0.0702238
16700,7863,0.0989628
16800,7915,0.0658494
16900,7967,0.044961
17000,8014,0.0795175
17100,8068,0.0621703
17200,8118,0.0688589
17300,8170,0.0734062
17400,8220,0.0482685
17500,8267,0.102841
17600,8312,0.0401333
17700,8360,0.06902
17800,8406,0.0483176
17900,8446,0.0626609
18000,8493,0.0649717
18100,8540,0.0931824
18200,8589,0.0871324
18300,8628,0.089839
18400,8678,0.0699613
18500,8731,0.0410247
18600,8782,0.0689105
18700,8834,0.0409222
18800,8887,0.0453844
18900,8934,0.0623145
19000,8987,0.0559643
19100,9041,0.099254
19200,9087,0.0610359
19300,9138,0.0984578
19400,9178,0.0795832
19500,9229,0.0548135
19600,9277,0.0620636
19700,9319,0.0744397
19800,9367,0.0669397
19900,9414,0.0943384
20000,0,0.105361
20100,45,0.105361
20200,92,0.105361
20300,124,0.105361
20400,183,0.105361
20500,225,0.105361
20600,268,0.105361
20700,310,0.105361
20800,358,0.105361
20900,401,0.105361
21000,446,0.105361
21100,486,0.105361
21200,537,0.105361
21300,571,0.105361
21400,608,0.105361
21500,642,0.105361
21600,673,0.105361
21700,711,0.105361
21800,758,0.105361
21900,799,0.105361
22000,838,0.105361
22100,875,0.105361
22200,919,0.105361
22300,975,0.105361
22400,1024,0.105361
22500,1064,0.105361
