0,0,0.158377
100,48,0.0942274
200,101,0.13019
300,154,0.107275
400,197,0.125049
500,248,0.0603843
600,295,0.0867985
700,343,0.0806275
800,386,0.103226
900,427,0.0868737
1000,479,0.0929067
1100,525,0.0918553
1200,566,0.0928961
1300,612,0.101364
1400,654,0.0743948
1500,711,0.110564
1600,759,0.0813148
1700,807,0.0837748
1800,865,0.0595665
1900,912,0.068141
2000,953,0.169547
2100,1002,0.0831194
2200,1050,0.105753
2300,1098,0.140137
2400,1138,0.104855
2500,1183,0.0878258
2600,1228,0.097505
2700,1281,0.0761397
2800,1327,0.0802361
2900,1380,0.0908154
3000,1424,0.0886218
3100,1468,0.150247
3200,1526,0.146225
3300,1569,0.112087
3400,1618,0.152531
3500,1667,0.0782824
3600,1715,0.0665989
3700,1764,0.106391
3800,1808,0.0850321
3900,1871,0.0776141
4000,1916,0.0696879
4100,1966,0.0922959
4200,2012,0.11522
4300,2068,0.112928
4400,2119,0.0836796
4500,2166,0.0397893
4600,2208,0.0968537
4700,2247,0.0963089
4800,2292,0.111851
4900,2330,0.0897414
5000,2377,0.0681674
5100,2430,0.140809
5200,2482,0.0496583
5300,2534,0.0578366
5400,2585,0.108142
5500,2632,0.0730261
5600,2677,0.0920311
5700,2718,0.0471088
5800,2763,0.0504879
5900,2817,0.0892942
6000,2868,0.113746
6100,2916,0.11928
6200,2973,0.10869
6300,3015,0.185519
6400,3072,0.0732963
6500,3115,0.104818
6600,3161,0.0640091
6700,3208,0.139347
6800,3250,0.128495
6900,3302,0.077203
7000,3352,0.118647
7100,3399,0.0764623
7200,3445,0.135355
7300,3491,0.112556
7400,3541,0.101352
7500,3591,0.0684118
7600,3641,0.119593
7700,3696,0.0840778
7800,3742,0.0811855
7900,3796,0.12123
8000,3850,0.10043
8100,3904,0.118116
8200,3947,0.0808761
8300,3996,0.0875183
8400,4044,0.152387
8500,4092,0.0967089
8600,4139,0.100782
8700,4184,0.113148
8800,4241,0.0922346
8900,4293,0.0931273
9000,4336,0.0951333
9100,4380,0.109981
9200,4429,0.0961226
9300,4483,0.0697118
9400,4527,0.0917753
9500,4579,0.0904664
9600,4625,0.109787
9700,4665,0.0805349
9800,4720,0.102885
9900,4768,0.0889736
10000,4827,0.0708716
10100,4883,0.0652442
10200,4926,0.0801332
10300,4979,0.0552042
10400,5022,0.0492871
10500,5065,0.111147
10600,5112,0.0805723
10700,5159,0.133096
10800,5206,0.142666
10900,5254,0.0755973
11000,5305,0.11467
11100,5350,0.0964647
11200,5390,0.0936187
11300,5442,0.0964451
11400,5490,0.121445
11500,5542,0.069023
11600,5588,0.0766057
11700,5633,0.0900346
11800,5680,0.104274
11900,5722,0.114547
12000,5772,0.0905732
12100,5816,0.0976122
12200,5864,0.0923342
12300,5917,0.101383
12400,5966,0.106664
12500,6017,0.0808275
12600,6070,0.0985138
12700,6125,0.117625
12800,6168,0.142729
12900,6221,0.0819668
13000,6267,0.074283
13100,6319,0.0983734
13200,6361,0.0530748
13300,6408,0.0801047
13400,6453,0.0826573
13500,6494,0.0685422
13600,6547,0.0856866
13700,6599,0.150382
13800,6645,0.117604
13900,6695,0.0650269
14000,6745,0.07018
14100,6793,0.0928473
14200,6840,0.127948
14300,6892,0.0986222
14400,6945,0.0888381
14500,6991,0.0597926
14600,7040,0.102633
14700,7088,0.077411
14800,7145,0.0590184
14900,7187,0.115477
15000,7232,0.0552842
15100,7278,0.080582
15200,7325,0.162362
15300,7378,0.0700626
15400,7417,0.0608694
15500,7463,0.0778754
15600,7505,0.0740447
15700,7558,0.0671883
15800,7606,0.0977526
15900,7651,0.112379
16000,7711,0.075232
16100,7763,0.127397
16200,7814,0.0836123
16300,7860,0.102222
16400,7903,0.0620997
16500,7957,0.113463
16600,8011,0.114715
16700,8056,0.0808503
16800,8100,0.089343
16900,8138,0.0940446
17000,8189,0.137797
17100,8231,0.0747156
17200,8281,0.0928373
17300,8329,0.183776
17400,8371,0.120987
17500,8418,0.101935
17600,8467,0.0943986
17700,8516,0.0690884
17800,8574,0.0783818
17900,8627,0.133261
18000,8680,0.176093
18100,8725,0.174147
18200,8760,0.093103
18300,8801,0.0654602
18400,8854,0.0832621
18500,8903,0.0836019
18600,8948,0.0763278
18700,8991,0.0855144
18800,9038,0.0603952
18900,9092,0.0770137
19000,9136,0.0814774
19100,9189,0.0917198
19200,9237,0.0802103
19300,9291,0.11365
19400,9342,0.0664458
19500,9392,0.0692172
19600,9430,0.0992148
19700,9476,0.0990106
19800,9521,0.076463
19900,9563,0.0687054
20000,0,0.0843231
20100,43,0.0843231
20200,85,0.0843231
20300,120,0.0843231
20400,153,0.0843231
20500,188,0.0843231
20600,224,0.0843231
20700,264,0.0843231
20800,301,0.0843231
20900,335,0.0843231
21000,377,0.0843231
21100,425,0.0843231
21200,474,0.0843231
21300,513,0.0843231
21400,554,0.0843231
21500,595,0.0843231
21600,632,0.0843231
21700,671,0.0843231
21800,719,0.0843231
21900,756,0.0843231
22000,796,0.0843231
22100,835,0.0843231
22200,868,0.0843231
22300,909,0.0843231
22400,949,0.0843231
22500,994,0.0843231
22600,1037,0.0843231
22700,1071,0.0843231
22800,1112,0.0843231
22900,1156,0.0843231
23000,1199,0.0843231
23100,1238,0.0843231
23200,1282,0.0843231
23300,1323,0.0843231
23400,1373,0.0843231
23500,1414,0.0843231
23600,1455,0.0843231
23700,1497,0.0843231
23800,1540,0.0843231
23900,1570,0.0843231
24000,1613,0.0843231
24100,1644,0.0843231
24200,1686,0.0843231
24300,1729,0.0843231
24400,1774,0.0843231
24500,1805,0.0843231
24600,1843,0.0843231
24700,1884,0.0843231
24800,1925,0.0843231
24900,1972,0.0843231
25000,2012,0.0843231
25100,2055,0.0843231
25200,2091,0.0843231
25300,2132,0.0843231
25400,2169,0.0843231
25500,2210,0.0843231
25600,2258,0.0843231
25700,2302,0.0843231
25800,2335,0.0843231
25900,2376,0.0843231
26000,2418,0.0843231
26100,2452,0.0843231
26200,2499,0.0843231
26300,2543,0.0843231
26400,2579,0.0843231
26500,2623,0.0843231
26600,2666,0.0843231
26700,2703,0.0843231
26800,2748,0.0843231
26900,2795,0.0843231
27000,2837,0.0843231
27100,2881,0.0843231
27200,2922,0.0843231
27300,2973,0.0843231
27400,3016,0.0843231
27500,3053,0.0843231
27600,3097,0.0843231
27700,3135,0.0843231
27800,3169,0.0843231
27900,3215,0.0843231
28000,3256,0.0843231
28100,3304,0.0843231
28200,3350,0.0843231
28300,3388,0.0843231
28400,3426,0.0843231
28500,3469,0.0843231
28600,3510,0.0843231
28700,3544,0.0843231
28800,3593,0.0843231
28900,3628,0.0843231
29000,3667,0.0843231
29100,3709,0.0843231
29200,3753,0.0843231
29300,3796,0.0843231
29400,3839,0.0843231
29500,3882,0.0843231
29600,3921,0.0843231
29700,3961,0.0843231
29800,4005,0.0843231
29900,4040,0.0843231
30000,4079,0.0843231
