0,1,0.0708659
100,41,0.0972187
200,81,0.0804418
300,121,0.0677245
400,170,0.0639945
500,214,0.105872
600,255,0.0792233
700,309,0.0561565
800,357,0.0470351
900,400,0.0462114
1000,449,0.0441738
1100,502,0.0415669
1200,547,0.086776
1300,595,0.0720012
1400,639,0.0642952
1500,682,0.0495698
1600,726,0.0597558
1700,777,0.0566035
1800,822,0.112294
1900,870,0.0970477
2000,916,0.0616206
2100,960,0.0716568
2200,1007,0.0439901
2300,1059,0.0490983
2400,1109,0.0465421
2500,1150,0.0866155
2600,1200,0.0763622
2700,1243,0.043789
2800,1285,0.0530054
2900,1340,0.0662682
3000,1392,0.0818301
3100,1440,0.0760116
3200,1489,0.0770835
3300,1532,0.162213
3400,1580,0.083754
3500,1627,0.100435
3600,1675,0.062305
3700,1723,0.075991
3800,1775,0.0434495
3900,1822,0.0731921
4000,1867,0.0963563
4100,1917,0.0986532
4200,1963,0.0665767
4300,2011,0.0492621
4400,2058,0.0774489
4500,2103,0.0498516
4600,2153,0.070766
4700,2204,0.101956
4800,2250,0.0388414
4900,2298,0.0883016
5000,2341,0.0684693
5100,2386,0.0823195
5200,2426,0.0726179
5300,2463,0.0538834
5400,2517,0.0568959
5500,2563,0.0538328
5600,2615,0.0897552
5700,2663,0.154577
5800,2708,0.0612582
5900,2755,0.0713238
6000,2806,0.082686
6100,2862,0.110156
6200,2893,0.128145
6300,2946,0.0680489
6400,2989,0.0939572
6500,3033,0.0478089
6600,3079,0.0555343
6700,3123,0.09285
6800,3163,0.0674313
6900,3204,0.0976709
7000,3253,0.144168
7100,3301,0.0707067
7200,3343,0.0426156
7300,3400,0.0639676
7400,3439,0.0966568
7500,3485,0.0951203
7600,3525,0.0619607
7700,3578,0.0607916
7800,3628,0.0676513
7900,3675,0.0393526
8000,3724,0.0913643
8100,3765,0.0626728
8200,3812,0.0508744
8300,3856,0.023021
8400,3903,0.0645726
8500,3961,0.0675583
8600,4003,0.0793223
8700,4056,0.0636786
8800,4101,0.0468236
8900,4149,0.0549641
9000,4195,0.0623441
9100,4245,0.104345
9200,4298,0.111295
9300,4350,0.0712352
9400,4401,0.061431
9500,4455,0.101277
9600,4499,0.0417842
9700,4549,0.0839312
9800,4593,0.0660436
9900,4639,0.0979828
10000,4686,0.0852724
10100,4734,0.0667715
10200,4775,0.118708
10300,4816,0.125377
10400,4862,0.0532401
10500,4913,0.0704251
10600,4959,0.0714024
10700,4996,0.0646746
10800,5034,0.0451172
10900,5083,0.0624052
11000,5133,0.0841951
11100,5178,0.0328018
11200,5226,0.0589344
11300,5273,0.0610575
11400,5321,0.0532259
11500,5370,0.0912171
11600,5422,0.0759745
11700,5460,0.0747202
11800,5513,0.0930012
11900,5568,0.0614721
12000,5614,0.0992259
12100,5663,0.110821
12200,5715,0.0404559
12300,5769,0.054056
12400,5821,0.0485528
