0,1,0.177239
100,48,0.210697
200,99,0.227095
300,140,0.138377
400,181,0.183728
500,226,0.148835
600,266,0.184412
700,308,0.169126
800,355,0.200724
900,399,0.238474
1000,451,0.184385
1100,494,0.155064
1200,546,0.183616
1300,594,0.159448
1400,627,0.174832
1500,680,0.193305
1600,721,0.192016
1700,765,0.187267
1800,807,0.162885
1900,853,0.195727
2000,897,0.209175
2100,944,0.16123
2200,994,0.21628
2300,1039,0.174823
2400,1089,0.186766
2500,1136,0.212345
2600,1182,0.197699
2700,1232,0.182508
2800,1285,0.143162
2900,1330,0.194875
3000,1377,0.160447
3100,1418,0.218059
3200,1469,0.207341
3300,1511,0.158823
3400,1558,0.210658
3500,1605,0.183699
3600,1646,0.160968
3700,1696,0.218857
3800,1728,0.11577
3900,1776,0.141642
4000,1822,0.228179
4100,1859,0.195061
4200,1915,0.191653
4300,1962,0.165509
4400,2008,0.178499
4500,2059,0.201068
4600,2099,0.18634
4700,2147,0.202194
4800,2193,0.193763
4900,2234,0.156316
5000,2286,0.187613
5100,2339,0.174736
5200,2393,0.142138
5300,2454,0.194155
5400,2499,0.115276
5500,2551,0.161896
5600,2605,0.208643
5700,2656,0.192651
5800,2701,0.138189
5900,2758,0.165923
6000,2809,0.137958
6100,2862,0.224206
6200,2908,0.171461
6300,2960,0.167442
6400,3008,0.181293
6500,3059,0.202326
6600,3110,0.183785
6700,3164,0.189218
6800,3213,0.207458
6900,3263,0.145798
7000,3315,0.192664
7100,3363,0.200588
7200,3408,0.174883
7300,3471,0.161702
7400,3521,0.205346
7500,3567,0.156089
7600,3616,0.209481
7700,3668,0.176434
7800,3707,0.140639
7900,3751,0.180955
8000,3807,0.199123
8100,3858,0.190226
8200,3910,0.196651
8300,3956,0.148287
8400,4006,0.165737
8500,4055,0.174739
8600,4104,0.236943
8700,4148,0.187917
8800,4196,0.194256
8900,4240,0.203885
9000,4290,0.191327
9100,4336,0.170845
9200,4387,0.16116
9300,4435,0.196666
9400,4481,0.209618
9500,4532,0.191406
9600,4577,0.235448
9700,4625,0.170591
9800,4679,0.156964
9900,4727,0.18851
10000,4779,0.199986
10100,4822,0.181599
10200,4865,0.208888
10300,4919,0.137464
10400,4968,0.212694
10500,5015,0.229911
10600,5070,0.230466
10700,5103,0.17299
10800,5157,0.182448
10900,5209,0.156136
11000,5253,0.22047
11100,5308,0.149726
11200,5347,0.170896
11300,5401,0.214632
11400,5452,0.145779
11500,5494,0.198894
11600,5541,0.171559
11700,5590,0.18132
11800,5645,0.229596
11900,5688,0.198071
12000,5741,0.156593
