0,0,0.215698
100,41,0.210496
200,84,0.1472
300,138,0.213762
400,182,0.143355
500,234,0.198991
600,285,0.191424
700,333,0.209843
800,382,0.201521
900,429,0.11232
1000,480,0.13741
1100,526,0.178638
1200,573,0.148757
1300,615,0.143101
1400,657,0.20048
1500,699,0.14615
1600,753,0.140642
1700,799,0.266807
1800,847,0.142211
1900,894,0.167993
2000,936,0.27217
2100,989,0.153275
2200,1037,0.172665
2300,1095,0.225672
2400,1146,0.102003
2500,1191,0.157937
2600,1239,0.183755
2700,1289,0.166546
2800,1343,0.222288
2900,1399,0.17849
3000,1442,0.163389
3100,1492,0.140267
3200,1544,0.158236
3300,1591,0.111726
3400,1637,0.145039
3500,1679,0.189469
3600,1728,0.180237
3700,1773,0.169899
3800,1824,0.17301
3900,1877,0.157584
4000,1924,0.186595
4100,1966,0.185736
4200,2011,0.212708
4300,2060,0.140838
4400,2104,0.153393
4500,2152,0.120418
4600,2197,0.173522
4700,2253,0.170584
4800,2300,0.11108
4900,2349,0.177027
5000,2399,0.133409
5100,2449,0.146551
5200,2498,0.0849026
5300,2548,0.129121
5400,2592,0.231337
5500,2635,0.125905
5600,2678,0.196375
5700,2735,0.13915
5800,2786,0.18136
5900,2834,0.113643
6000,2889,0.16556
6100,2942,0.13088
6200,2999,0.197357
6300,3047,0.176533
6400,3089,0.156961
6500,3145,0.15087
6600,3198,0.241399
6700,3242,0.137307
6800,3288,0.12125
6900,3335,0.186128
7000,3391,0.104513
7100,3439,0.199407
7200,3477,0.146363
7300,3531,0.157205
7400,3573,0.137951
7500,3623,0.156417
7600,3673,0.176559
7700,3719,0.162617
7800,3776,0.122264
7900,3841,0.16575
8000,3899,0.119706
8100,3945,0.162649
8200,3989,0.214074
8300,4040,0.186123
8400,4086,0.177614
8500,4134,0.139884
8600,4185,0.102132
8700,4231,0.176046
8800,4272,0.151099
8900,4314,0.15097
9000,4361,0.130536
9100,4405,0.175768
9200,4459,0.19289
9300,4507,0.148571
9400,4547,0.168732
9500,4586,0.121546
9600,4635,0.144782
9700,4677,0.166921
9800,4726,0.228897
9900,4776,0.149982
10000,4819,0.150343
10100,4864,0.131459
10200,4911,0.207468
10300,4957,0.185736
10400,5002,0.101784
10500,5042,0.148185
10600,5097,0.130028
10700,5145,0.145966
10800,5189,0.134829
10900,5238,0.128872
11000,5288,0.114543
11100,5339,0.181815
11200,5382,0.126032
11300,5415,0.220213
11400,5460,0.151598
11500,5502,0.114409
11600,5557,0.153953
11700,5607,0.150732
11800,5661,0.112916
11900,5709,0.110231
12000,5756,0.181736
12100,5802,0.24048
12200,5852,0.0979203
12300,5907,0.128355
12400,5959,0.119264
12500,6012,0.130087
12600,6059,0.119769
12700,6115,0.116456
12800,6158,0.137905
12900,6201,0.172393
13000,6246,0.10562
13100,6297,0.202652
13200,6345,0.128522
13300,6395,0.109693
13400,6441,0.145967
13500,6488,0.137823
13600,6537,0.0922144
13700,6591,0.197386
13800,6641,0.183785
13900,6689,0.193738
14000,6739,0.126155
14100,6786,0.138065
14200,6835,0.132219
14300,6884,0.156535
14400,6933,0.11674
14500,6989,0.110071
14600,7039,0.132454
14700,7093,0.155163
14800,7147,0.15894
14900,7200,0.0947586
15000,7247,0.163635
15100,7302,0.129083
15200,7348,0.193386
15300,7393,0.152395
15400,7437,0.134951
15500,7485,0.183035
15600,7532,0.124683
15700,7582,0.15572
15800,7630,0.194919
15900,7676,0.163106
16000,7739,0.156775
16100,7792,0.159634
16200,7829,0.162701
16300,7873,0.156231
16400,7924,0.154228
16500,7968,0.131353
16600,8012,0.23914
16700,8057,0.190533
16800,8104,0.119468
16900,8148,0.0585831
17000,8193,0.144372
17100,8239,0.136354
17200,8283,0.15907
17300,8338,0.133926
17400,8388,0.116578
17500,8427,0.194546
17600,8470,0.106731
17700,8519,0.162344
17800,8565,0.107737
17900,8607,0.0982958
18000,8664,0.102233
18100,8718,0.169833
18200,8758,0.143329
