0,1,1.05179
100,47,1.04815
200,92,1.01486
300,129,1.00034
400,173,1.06878
500,216,1.0635
600,270,1.01089
700,319,1.0551
800,372,1.12196
900,423,1.07451
1000,480,1.05561
1100,531,1.04462
1200,577,1.02062
1300,624,1.05128
1400,666,1.0011
1500,718,1.07706
1600,770,1.10458
1700,815,1.0812
1800,859,0.979441
1900,915,1.0362
2000,957,1.00974
2100,1008,1.01876
2200,1060,1.08411
2300,1103,1.07308
2400,1156,1.07495
2500,1203,1.06606
2600,1246,1.04198
2700,1295,1.04824
2800,1341,1.04139
2900,1381,1.00017
3000,1426,1.0439
3100,1473,1.03336
3200,1528,1.05936
3300,1581,1.00244
3400,1624,1.02997
3500,1669,1.06836
3600,1724,1.02774
3700,1773,1.14726
3800,1822,1.04696
3900,1869,1.0222
4000,1928,1.03298
4100,1980,1.05007
4200,2022,1.07558
4300,2071,1.06065
4400,2114,1.10754
4500,2171,1.05827
4600,2227,1.02899
4700,2274,1.03274
4800,2330,1.06618
4900,2366,1.01094
5000,2417,1.02912
5100,2465,1.03703
5200,2517,1.01094
5300,2567,1.17805
5400,2611,1.01021
5500,2658,1.04386
5600,2708,1.17839
5700,2751,1.00293
5800,2804,1.06697
5900,2847,1.04115
6000,2893,0.963826
6100,2933,1.02078
6200,2976,1.0961
6300,3021,1.01596
6400,3073,1.0345
6500,3122,1.04797
6600,3164,1.03006
6700,3216,1.01284
6800,3262,1.10459
6900,3319,1.08934
7000,3359,1.01205
7100,3405,1.04503
7200,3449,0.994387
7300,3499,1.0044
7400,3546,1.00689
7500,3597,1.02502
7600,3652,1.08588
7700,3697,0.954928
7800,3746,1.10153
7900,3795,1.03476
8000,3852,1.06806
8100,3905,1.0674
8200,3955,1.09324
8300,3998,1.03402
8400,4049,1.05522
8500,4098,1.07304
8600,4141,1.0958
8700,4185,1.01031
8800,4235,1.01212
8900,4285,1.07398
9000,4342,1.04595
9100,4389,1.01341
9200,4430,1.05117
9300,4476,1.06678
9400,4526,0.990988
9500,4575,1.06423
9600,4622,1.06202
9700,4678,1.05527
9800,4726,1.0907
9900,4769,1.14371
10000,4811,1.05533
10100,4858,1.09326
10200,4901,1.00309
10300,4950,1.04317
10400,5004,1.01402
10500,5052,1.04921
10600,5105,1.05225
10700,5144,1.05892
10800,5193,1.00562
10900,5234,1.06381
11000,5284,1.13855
11100,5332,1.09813
11200,5390,1.0453
11300,5435,1.02116
11400,5482,1.01289
11500,5531,1.06624
11600,5578,1.13862
11700,5622,1.1092
11800,5671,1.0217
11900,5726,1.01561
12000,5776,1.10243
12100,5819,1.09115
12200,5866,1.04652
12300,5914,1.03118
12400,5961,0.998808
12500,6007,1.0331
12600,6051,1.05074
12700,6106,1.05832
12800,6146,1.02478
12900,6192,1.01955
13000,6239,1.04621
13100,6284,0.985575
13200,6327,1.07221
13300,6379,1.04792
13400,6430,1.09502
13500,6476,1.00827
13600,6515,0.981423
13700,6560,1.01925
13800,6602,1.08824
13900,6652,1.06954
14000,6706,1.07068
14100,6749,0.971649
14200,6787,1.01385
14300,6841,1.09989
14400,6886,1.07573
14500,6935,1.19681
14600,6982,1.04552
14700,7029,1.04309
14800,7079,1.00726
14900,7127,1.10595
15000,7167,1.09681
15100,7217,1.08279
15200,7271,1.06161
15300,7320,1.06822
15400,7366,1.07465
15500,7409,1.04228
15600,7445,1.07544
15700,7498,1.02977
15800,7544,1.05538
15900,7595,1.08205
16000,7636,1.06537
16100,7678,1.04685
16200,7727,0.990158
16300,7770,1.02978
16400,7819,1.10559
16500,7868,1.05861
16600,7911,1.11159
16700,7966,1.02593
16800,8006,1.07332
16900,8058,1.04106
17000,8105,1.05292
17100,8155,1.0449
17200,8202,1.05464
17300,8246,1.01745
17400,8298,1.07129
17500,8335,1.10455
17600,8377,1.06768
17700,8424,1.08956
17800,8470,1.00617
17900,8513,0.97933
18000,8552,1.09471
18100,8603,1.03809
18200,8651,1.02266
18300,8709,1.05872
18400,8754,1.04277
18500,8805,1.03428
18600,8854,1.03437
18700,8896,1.04534
18800,8944,1.12274
18900,8989,0.998291
19000,9047,0.998897
19100,9084,1.03637
19200,9127,1.07053
19300,9161,1.08902
19400,9210,1.09961
19500,9251,1.10087
19600,9301,1.02598
19700,9355,1.02748
19800,9395,1.06525
19900,9438,1.04222
20000,0,0.992809
20100,0,0.992809
20200,0,0.992809
20300,0,0.992809
20400,0,0.992809
20500,0,0.992809
20600,0,0.992809
20700,0,0.992809
20800,0,0.992809
20900,0,0.992809
21000,0,0.992809
21100,0,0.992809
21200,0,0.992809
21300,0,0.992809
21400,0,0.992809
21500,0,0.992809
21600,0,0.992809
21700,0,0.992809
21800,0,0.992809
21900,0,0.992809
22000,0,0.992809
22100,0,0.992809
22200,0,0.992809
22300,0,0.992809
22400,0,0.992809
22500,0,0.992809
22600,0,0.992809
22700,0,0.992809
22800,0,0.992809
22900,0,0.992809
23000,0,0.992809
23100,0,0.992809
23200,0,0.992809
23300,0,0.992809
23400,0,0.992809
23500,0,0.992809
23600,0,0.992809
23700,0,0.992809
23800,0,0.992809
23900,0,0.992809
24000,0,0.992809
24100,0,0.992809
24200,0,0.992809
24300,0,0.992809
24400,0,0.992809
24500,0,0.992809
24600,0,0.992809
24700,0,0.992809
24800,0,0.992809
24900,0,0.992809
25000,0,0.992809
25100,0,0.992809
25200,0,0.992809
25300,0,0.992809
25400,0,0.992809
25500,0,0.992809
25600,0,0.992809
