0,0,0.0778977
100,50,0.0493852
200,102,0.0448168
300,143,0.156027
400,188,0.0842313
500,229,0.159829
600,279,0.168257
700,325,0.0896223
800,371,0.105309
900,416,0.157379
1000,461,0.0578968
1100,500,0.155208
1200,546,0.062938
1300,598,0.0458007
1400,660,0.0874174
1500,701,0.0778669
1600,745,0.0683086
1700,793,0.0949176
1800,840,0.0684402
1900,885,0.0919048
2000,922,0.0725329
2100,966,0.0823324
2200,1014,0.0593832
2300,1057,0.0936911
2400,1110,0.101016
2500,1158,0.0746431
2600,1211,0.127784
2700,1259,0.12621
2800,1304,0.108742
2900,1346,0.111579
3000,1396,0.0858608
3100,1449,0.0765831
3200,1494,0.108464
3300,1542,0.0707976
3400,1587,0.0948749
3500,1645,0.0963795
3600,1695,0.063159
3700,1741,0.0856322
3800,1794,0.0553928
3900,1836,0.201934
4000,1876,0.0978099
4100,1917,0.0731603
4200,1970,0.169699
4300,2019,0.119042
4400,2068,0.114684
4500,2113,0.0847825
4600,2163,0.0594057
4700,2208,0.0787501
4800,2259,0.104954
4900,2319,0.15162
5000,2367,0.068474
5100,2409,0.0995827
5200,2450,0.0486185
5300,2494,0.12199
5400,2545,0.0618715
5500,2590,0.0878297
5600,2647,0.117338
5700,2690,0.0625174
5800,2727,0.0576005
5900,2779,0.0878659
6000,2831,0.0957905
6100,2878,0.0841984
6200,2925,0.124988
6300,2961,0.113215
6400,3010,0.0509077
6500,3059,0.0556842
6600,3103,0.0627959
6700,3150,0.101877
6800,3201,0.0709089
6900,3251,0.0543464
7000,3296,0.124387
7100,3356,0.0950407
7200,3397,0.0381499
7300,3438,0.0982709
7400,3496,0.106495
7500,3543,0.0526778
7600,3592,0.0889506
7700,3645,0.074219
7800,3687,0.0500361
7900,3736,0.0992664
8000,3782,0.136971
8100,3828,0.0906045
8200,3882,0.110466
8300,3923,0.0547562
8400,3967,0.0524176
8500,4015,0.0475173
8600,4068,0.0521142
8700,4107,0.0697372
8800,4152,0.057484
8900,4190,0.0915246
9000,4241,0.098161
9100,4285,0.0682047
9200,4334,0.0696184
9300,4383,0.0569463
9400,4428,0.113228
9500,4471,0.0477099
9600,4514,0.0742638
9700,4559,0.0577764
9800,4609,0.0560433
9900,4658,0.0766798
10000,4705,0.0772898
10100,4750,0.0746622
10200,4803,0.0465831
10300,4850,0.0559525
10400,4889,0.0658938
10500,4940,0.0815897
10600,4989,0.157458
10700,5037,0.0874386
10800,5088,0.0698785
10900,5133,0.0601673
11000,5184,0.0909183
11100,5234,0.077077
11200,5275,0.0598987
11300,5326,0.110815
11400,5377,0.0623802
11500,5424,0.0776212
11600,5472,0.0635882
11700,5528,0.139911
11800,5577,0.138408
11900,5622,0.0713636
12000,5674,0.0732245
12100,5726,0.0863383
12200,5778,0.0622571
12300,5828,0.0784296
12400,5877,0.10944
12500,5927,0.0829597
12600,5978,0.0916743
12700,6028,0.0915077
12800,6071,0.0588424
12900,6121,0.0919782
13000,6167,0.102442
13100,6213,0.0663768
13200,6257,0.0549972
13300,6304,0.0560332
13400,6352,0.0994571
13500,6396,0.0580927
13600,6447,0.0801274
13700,6493,0.0589236
13800,6534,0.111288
13900,6583,0.0962351
14000,6630,0.118726
14100,6681,0.0922526
14200,6728,0.0527421
14300,6778,0.0593933
14400,6825,0.0694538
14500,6865,0.0702159
14600,6908,0.0741259
14700,6957,0.124912
14800,7003,0.0424372
14900,7052,0.0471982
15000,7101,0.0455726
15100,7142,0.0886794
15200,7190,0.0678315
15300,7238,0.0514741
15400,7279,0.0934184
15500,7326,0.0761546
15600,7379,0.111601
15700,7430,0.0752074
15800,7470,0.0943568
15900,7522,0.108468
16000,7568,0.0848091
16100,7621,0.0977345
16200,7670,0.126293
16300,7712,0.104348
16400,7760,0.096963
16500,7813,0.196987
16600,7872,0.0881343
16700,7918,0.109892
16800,7970,0.0357131
16900,8014,0.0398973
17000,8058,0.0862917
17100,8108,0.0711475
17200,8161,0.0665645
17300,8200,0.0761072
17400,8242,0.082994
17500,8294,0.0717436
17600,8336,0.0904336
17700,8381,0.090669
17800,8422,0.129443
17900,8475,0.0784978
18000,8522,0.0520004
18100,8572,0.100124
18200,8616,0.0560849
18300,8664,0.0729433
18400,8709,0.0586475
18500,8757,0.0676553
18600,8807,0.0885164
18700,8848,0.067205
18800,8897,0.0499983
18900,8944,0.061036
19000,8992,0.0676921
19100,9042,0.0327512
19200,9089,0.0558849
19300,9128,0.0398458
19400,9168,0.0801499
19500,9215,0.0296291
19600,9260,0.0940384
19700,9309,0.0345684
19800,9358,0.0405029
19900,9406,0.04116
20000,0,0.0993073
20100,46,0.0993073
20200,81,0.0993073
20300,127,0.0993073
20400,162,0.0993073
20500,204,0.0993073
