0,0,0.0718244
100,43,0.0374002
200,85,0.0952466
300,135,0.0721599
400,187,0.0736668
500,238,0.063832
600,285,0.0974862
700,335,0.0548589
800,386,0.0442257
900,439,0.143075
1000,489,0.0559029
1100,541,0.0860534
1200,589,0.040673
1300,626,0.0686685
1400,670,0.0820865
1500,712,0.128173
1600,760,0.0553596
1700,814,0.0597718
1800,864,0.0861191
1900,912,0.109165
2000,957,0.101031
2100,1004,0.0995549
2200,1046,0.0826066
2300,1094,0.0816513
2400,1135,0.0585704
2500,1194,0.115837
2600,1245,0.0530995
2700,1294,0.0783354
2800,1347,0.0621891
2900,1392,0.101491
3000,1438,0.0421579
3100,1478,0.0784113
3200,1523,0.0769043
3300,1565,0.0872803
3400,1610,0.0860033
3500,1657,0.0563016
3600,1701,0.120237
3700,1743,0.0491606
3800,1792,0.130896
3900,1830,0.0737413
4000,1882,0.0681384
4100,1931,0.057517
4200,1990,0.104534
4300,2042,0.0882023
4400,2099,0.0832351
4500,2147,0.0592663
4600,2196,0.0374339
4700,2237,0.0461846
4800,2277,0.0751696
4900,2327,0.0724157
5000,2373,0.102084
5100,2421,0.114371
5200,2469,0.121615
5300,2515,0.0782445
5400,2559,0.0565012
5500,2603,0.0587087
5600,2647,0.100008
5700,2686,0.0524401
5800,2723,0.14364
5900,2758,0.0691589
6000,2810,0.0506329
6100,2854,0.0686393
6200,2911,0.0507163
6300,2952,0.0753975
6400,3001,0.0792907
6500,3045,0.077388
6600,3098,0.0490829
6700,3135,0.0675245
6800,3180,0.0993574
6900,3232,0.070662
7000,3270,0.0960014
7100,3310,0.0706163
7200,3356,0.0719527
7300,3408,0.0752504
7400,3463,0.0806009
7500,3509,0.0464918
7600,3549,0.0448039
7700,3598,0.0560214
7800,3643,0.0733743
7900,3692,0.0756786
8000,3749,0.102018
8100,3800,0.0608657
8200,3847,0.0890762
8300,3892,0.08703
8400,3946,0.0758109
8500,3991,0.094386
8600,4038,0.0542982
8700,4078,0.0462004
8800,4128,0.0719104
8900,4172,0.0577209
9000,4219,0.102739
9100,4264,0.0466188
9200,4308,0.075612
9300,4348,0.0588304
9400,4401,0.0429364
9500,4451,0.0655483
9600,4503,0.094516
9700,4550,0.0560986
9800,4603,0.0715503
9900,4649,0.0978434
10000,4693,0.0722099
10100,4737,0.0475382
10200,4780,0.0681099
10300,4827,0.0799665
10400,4867,0.0783215
10500,4918,0.0595823
10600,4966,0.0508655
10700,5014,0.064455
10800,5069,0.0567688
10900,5104,0.0913106
11000,5148,0.100036
11100,5191,0.128853
11200,5241,0.0667577
11300,5283,0.115167
11400,5327,0.0547483
11500,5374,0.0975584
11600,5430,0.0619457
11700,5477,0.0486927
11800,5532,0.0690608
11900,5587,0.050605
12000,5642,0.054676
12100,5691,0.0651826
12200,5745,0.0447947
12300,5799,0.03873
12400,5846,0.0612943
12500,5895,0.105544
12600,5934,0.0533937
12700,5991,0.0881415
12800,6043,0.101907
12900,6094,0.0444958
13000,6148,0.09076
13100,6189,0.0471744
13200,6230,0.0655183
13300,6269,0.0491018
13400,6311,0.0647161
13500,6349,0.0614886
13600,6406,0.0387705
13700,6454,0.0521947
13800,6509,0.0731065
13900,6558,0.0920717
14000,6602,0.0763537
14100,6638,0.0635915
14200,6682,0.0879804
14300,6723,0.0795239
14400,6766,0.114177
14500,6810,0.0527344
14600,6863,0.0733139
14700,6905,0.0610414
14800,6947,0.0793808
14900,6996,0.0424266
15000,7044,0.0326382
15100,7093,0.0838774
15200,7140,0.0762391
15300,7191,0.0432179
15400,7242,0.0548766
15500,7300,0.0903402
15600,7347,0.111146
15700,7398,0.071762
15800,7448,0.0573453
15900,7502,0.0913872
16000,7545,0.0417048
16100,7590,0.0827404
16200,7638,0.0960143
16300,7678,0.0694846
16400,7724,0.0598861
16500,7775,0.0440393
16600,7821,0.0911365
16700,7869,0.0734803
16800,7912,0.0737679
16900,7954,0.077653
17000,8005,0.0831681
17100,8055,0.124602
17200,8104,0.0588898
17300,8157,0.0679092
17400,8208,0.0673387
17500,8265,0.0544118
17600,8314,0.0518679
17700,8358,0.0927476
17800,8415,0.0882279
17900,8463,0.0398276
18000,8519,0.0677031
18100,8565,0.0573164
18200,8616,0.0352271
18300,8661,0.0552356
18400,8713,0.0460589
18500,8764,0.0815452
18600,8806,0.0552988
18700,8850,0.0748065
18800,8905,0.033454
18900,8945,0.0355039
19000,8986,0.067058
19100,9033,0.071854
19200,9083,0.117905
19300,9128,0.112327
19400,9174,0.0508239
19500,9223,0.0535084
19600,9277,0.0478347
19700,9324,0.0766112
19800,9382,0.0582144
19900,9432,0.0825965
20000,0,0.0516384
20100,40,0.0516384
20200,84,0.0516384
20300,128,0.0516384
20400,167,0.0516384
20500,213,0.0516384
20600,255,0.0516384
20700,303,0.0516384
20800,341,0.0516384
20900,387,0.0516384
21000,434,0.0516384
21100,487,0.0516384
21200,529,0.0516384
21300,577,0.0516384
21400,633,0.0516384
21500,674,0.0516384
21600,711,0.0516384
21700,759,0.0516384
21800,798,0.0516384
21900,837,0.0516384
22000,872,0.0516384
22100,910,0.0516384
22200,957,0.0516384
22300,994,0.0516384
22400,1042,0.0516384
22500,1087,0.0516384
22600,1141,0.0516384
22700,1184,0.0516384
22800,1223,0.0516384
22900,1269,0.0516384
23000,1310,0.0516384
23100,1352,0.0516384
23200,1399,0.0516384
23300,1436,0.0516384
23400,1477,0.0516384
23500,1530,0.0516384
23600,1567,0.0516384
23700,1608,0.0516384
23800,1651,0.0516384
23900,1693,0.0516384
24000,1740,0.0516384
24100,1780,0.0516384
24200,1821,0.0516384
24300,1864,0.0516384
24400,1906,0.0516384
24500,1948,0.0516384
24600,1993,0.0516384
24700,2043,0.0516384
24800,2080,0.0516384
24900,2127,0.0516384
25000,2177,0.0516384
25100,2222,0.0516384
25200,2268,0.0516384
25300,2315,0.0516384
25400,2356,0.0516384
25500,2405,0.0516384
25600,2449,0.0516384
25700,2489,0.0516384
25800,2540,0.0516384
25900,2579,0.0516384
26000,2618,0.0516384
26100,2658,0.0516384
26200,2695,0.0516384
26300,2741,0.0516384
26400,2792,0.0516384
26500,2831,0.0516384
26600,2874,0.0516384
26700,2922,0.0516384
26800,2963,0.0516384
26900,3010,0.0516384
27000,3053,0.0516384
27100,3099,0.0516384
27200,3145,0.0516384
27300,3190,0.0516384
27400,3240,0.0516384
27500,3287,0.0516384
27600,3338,0.0516384
27700,3381,0.0516384
27800,3421,0.0516384
27900,3460,0.0516384
28000,3514,0.0516384
28100,3555,0.0516384
28200,3585,0.0516384
28300,3638,0.0516384
28400,3682,0.0516384
28500,3733,0.0516384
28600,3780,0.0516384
28700,3827,0.0516384
28800,3875,0.0516384
28900,3921,0.0516384
29000,3965,0.0516384
29100,4000,0.0516384
29200,4050,0.0516384
29300,4097,0.0516384
29400,4134,0.0516384
29500,4175,0.0516384
29600,4221,0.0516384
29700,4267,0.0516384
29800,4313,0.0516384
29900,4348,0.0516384
30000,4392,0.0516384
