0,0,0.993551
100,38,0.64917
200,87,0.608337
300,132,0.424243
400,187,0.318171
500,233,0.365441
600,274,0.345378
700,319,0.348046
800,369,0.363177
900,409,0.361913
1000,455,0.3543
1100,499,0.274404
1200,541,0.32038
1300,588,0.351101
1400,643,0.329172
1500,690,0.313375
1600,734,0.342431
1700,787,0.318164
1800,834,0.323415
1900,884,0.331911
2000,930,0.289776
2100,986,0.306847
2200,1034,0.315536
2300,1094,0.263934
2400,1138,0.307431
2500,1188,0.336109
2600,1234,0.300455
2700,1279,0.283636
2800,1327,0.295244
2900,1381,0.307997
3000,1430,0.258725
3100,1472,0.290828
3200,1517,0.243209
3300,1572,0.237417
3400,1624,0.206171
3500,1673,0.136226
3600,1723,0.184745
3700,1778,0.1864
3800,1834,0.208325
3900,1876,0.198145
4000,1925,0.199597
4100,1979,0.142954
4200,2032,0.135301
4300,2083,0.139437
4400,2131,0.216214
4500,2178,0.242338
4600,2232,0.216803
4700,2285,0.172238
4800,2334,0.179773
4900,2385,0.159057
5000,2432,0.243588
5100,2472,0.138389
5200,2526,0.211557
5300,2575,0.239364
5400,2633,0.179634
5500,2674,0.179492
5600,2719,0.164875
5700,2777,0.267471
5800,2828,0.162675
5900,2876,0.181454
6000,2925,0.159078
6100,2974,0.1651
6200,3018,0.110604
6300,3058,0.162754
6400,3098,0.14325
6500,3145,0.141944
6600,3189,0.201935
6700,3239,0.156779
6800,3290,0.154484
6900,3337,0.18721
7000,3390,0.132413
7100,3432,0.127783
7200,3472,0.160249
7300,3521,0.136418
7400,3575,0.162292
7500,3636,0.135455
7600,3682,0.199824
7700,3729,0.19718
7800,3781,0.180363
7900,3831,0.155461
8000,3877,0.16948
8100,3930,0.206835
8200,3989,0.151421
8300,4032,0.158345
8400,4079,0.213152
8500,4132,0.159518
8600,4178,0.160187
8700,4221,0.180393
8800,4257,0.158431
8900,4316,0.185567
9000,4364,0.13205
9100,4414,0.230204
9200,4458,0.205136
9300,4504,0.232414
9400,4545,0.176659
9500,4591,0.120738
9600,4637,0.180692
9700,4685,0.172261
9800,4738,0.122984
9900,4781,0.14642
10000,4831,0.183063
10100,4878,0.103256
10200,4931,0.13814
10300,4987,0.235197
10400,5032,0.181517
10500,5084,0.13734
10600,5126,0.139081
10700,5182,0.225644
10800,5224,0.155822
10900,5268,0.169469
11000,5311,0.201946
11100,5353,0.159191
11200,5397,0.16309
11300,5442,0.132874
11400,5481,0.153372
11500,5531,0.119789
11600,5581,0.144617
11700,5635,0.131113
11800,5683,0.111079
11900,5743,0.17984
12000,5797,0.132243
12100,5851,0.166759
12200,5892,0.117352
12300,5948,0.125728
12400,5991,0.145681
12500,6037,0.112867
12600,6082,0.131472
12700,6134,0.143423
12800,6174,0.130835
12900,6220,0.109727
13000,6266,0.114334
13100,6319,0.130324
13200,6367,0.15245
13300,6420,0.0892851
13400,6478,0.131525
13500,6521,0.215709
13600,6571,0.137043
13700,6612,0.152325
13800,6663,0.17976
13900,6719,0.155873
14000,6767,0.098583
14100,6807,0.134127
14200,6858,0.0857181
14300,6903,0.178141
14400,6960,0.147466
14500,7011,0.138117
14600,7055,0.0888453
14700,7106,0.167321
14800,7157,0.129901
14900,7198,0.171564
15000,7246,0.224118
15100,7292,0.0970093
15200,7335,0.144845
15300,7388,0.12999
15400,7436,0.136348
15500,7490,0.104665
15600,7533,0.196265
15700,7583,0.120383
15800,7626,0.138953
15900,7679,0.092083
16000,7718,0.147058
16100,7764,0.101149
16200,7810,0.115306
16300,7856,0.0601478
16400,7897,0.177262
16500,7954,0.10096
16600,7997,0.131875
16700,8039,0.163335
16800,8093,0.114895
16900,8137,0.126338
17000,8178,0.140649
17100,8230,0.181691
17200,8275,0.115364
17300,8330,0.167289
17400,8375,0.141954
17500,8427,0.132204
17600,8471,0.103795
17700,8523,0.16795
17800,8570,0.122593
17900,8619,0.159661
18000,8666,0.129058
18100,8711,0.137247
18200,8764,0.0894901
18300,8814,0.132062
18400,8869,0.124096
18500,8914,0.148067
18600,8966,0.149339
18700,9013,0.125253
18800,9063,0.106722
18900,9106,0.172866
19000,9152,0.105779
19100,9201,0.141818
19200,9244,0.155958
19300,9283,0.196355
19400,9327,0.127028
19500,9374,0.196686
19600,9423,0.132692
19700,9473,0.112678
19800,9514,0.0932824
19900,9559,0.119974
20000,0,0.155693
20100,34,0.155693
20200,72,0.155693
20300,101,0.155693
20400,135,0.155693
20500,170,0.155693
20600,196,0.155693
20700,232,0.155693
20800,269,0.155693
20900,293,0.155693
21000,329,0.155693
21100,360,0.155693
21200,396,0.155693
21300,436,0.155693
21400,467,0.155693
21500,495,0.155693
21600,524,0.155693
21700,556,0.155693
21800,583,0.155693
21900,622,0.155693
22000,644,0.155693
22100,681,0.155693
22200,708,0.155693
22300,737,0.155693
22400,774,0.155693
22500,808,0.155693
22600,842,0.155693
22700,883,0.155693
22800,914,0.155693
22900,946,0.155693
23000,976,0.155693
23100,999,0.155693
23200,1023,0.155693
23300,1057,0.155693
23400,1091,0.155693
23500,1123,0.155693
23600,1143,0.155693
23700,1177,0.155693
23800,1205,0.155693
23900,1241,0.155693
24000,1271,0.155693
24100,1308,0.155693
24200,1340,0.155693
24300,1368,0.155693
24400,1406,0.155693
24500,1449,0.155693
24600,1478,0.155693
24700,1510,0.155693
24800,1544,0.155693
24900,1574,0.155693
25000,1611,0.155693
25100,1652,0.155693
25200,1683,0.155693
25300,1718,0.155693
25400,1745,0.155693
25500,1785,0.155693
25600,1822,0.155693
25700,1856,0.155693
25800,1890,0.155693
25900,1923,0.155693
26000,1947,0.155693
26100,1980,0.155693
26200,2008,0.155693
26300,2043,0.155693
26400,2077,0.155693
26500,2099,0.155693
26600,2138,0.155693
26700,2171,0.155693
26800,2200,0.155693
26900,2234,0.155693
27000,2262,0.155693
27100,2291,0.155693
27200,2327,0.155693
27300,2358,0.155693
27400,2385,0.155693
27500,2410,0.155693
27600,2440,0.155693
27700,2472,0.155693
27800,2498,0.155693
27900,2530,0.155693
28000,2565,0.155693
28100,2597,0.155693
28200,2635,0.155693
28300,2663,0.155693
28400,2697,0.155693
28500,2726,0.155693
28600,2759,0.155693
28700,2785,0.155693
28800,2814,0.155693
28900,2843,0.155693
29000,2878,0.155693
29100,2914,0.155693
29200,2949,0.155693
29300,2979,0.155693
29400,3006,0.155693
29500,3030,0.155693
29600,3068,0.155693
29700,3104,0.155693
29800,3141,0.155693
29900,3181,0.155693
30000,3207,0.155693
