0,0,0.111431
100,42,0.0816135
200,84,0.0662693
300,131,0.105024
400,175,0.0677798
500,228,0.101507
600,278,0.117095
700,327,0.152288
800,363,0.108819
900,408,0.0997729
1000,451,0.115768
1100,490,0.0901282
1200,542,0.127189
1300,575,0.140569
1400,628,0.0869364
1500,673,0.0697363
1600,726,0.107794
1700,771,0.0967435
1800,827,0.107969
1900,880,0.0902378
2000,926,0.0983953
2100,979,0.0792828
2200,1029,0.0730289
2300,1078,0.109285
2400,1128,0.0967139
2500,1173,0.119674
2600,1227,0.113146
2700,1276,0.08967
2800,1327,0.0885008
2900,1367,0.121163
3000,1414,0.102814
3100,1463,0.0975461
3200,1504,0.117613
3300,1554,0.0838973
3400,1603,0.143197
3500,1649,0.130511
3600,1693,0.0897768
3700,1747,0.0924386
3800,1800,0.121132
3900,1854,0.0778369
4000,1904,0.0950967
4100,1948,0.159789
4200,1996,0.104619
4300,2045,0.119528
4400,2094,0.095508
4500,2142,0.127116
4600,2187,0.0680666
4700,2230,0.0743396
4800,2267,0.101281
4900,2316,0.130695
5000,2364,0.104794
5100,2421,0.0891674
5200,2454,0.0854186
5300,2498,0.140696
5400,2552,0.115312
5500,2599,0.0862469
5600,2648,0.0848292
5700,2695,0.103456
5800,2742,0.143407
5900,2785,0.0750021
6000,2829,0.103489
6100,2880,0.128752
6200,2927,0.0957965
6300,2981,0.0833628
6400,3026,0.128024
6500,3078,0.0961311
6600,3133,0.0496294
6700,3178,0.0966426
6800,3233,0.070312
6900,3280,0.0900087
7000,3341,0.112887
7100,3387,0.0911881
7200,3428,0.144602
7300,3481,0.150314
7400,3533,0.145582
7500,3583,0.141286
7600,3636,0.139582
7700,3684,0.1504
7800,3723,0.146544
7900,3774,0.171141
8000,3827,0.170633
8100,3878,0.175441
8200,3924,0.15473
8300,3978,0.0787667
8400,4023,0.151207
8500,4068,0.120692
8600,4119,0.114099
8700,4171,0.153851
8800,4214,0.0974867
8900,4266,0.0950266
9000,4312,0.209539
9100,4358,0.13855
9200,4402,0.165481
9300,4446,0.111355
9400,4496,0.143297
9500,4551,0.171685
9600,4605,0.180621
9700,4652,0.141482
9800,4709,0.130019
9900,4758,0.109422
10000,4806,0.108162
10100,4851,0.136078
10200,4892,0.223044
10300,4935,0.182109
10400,4977,0.158159
10500,5022,0.148302
10600,5064,0.181029
10700,5113,0.106183
10800,5160,0.111983
10900,5204,0.14487
11000,5260,0.164989
11100,5308,0.148565
11200,5352,0.165754
11300,5402,0.1132
11400,5455,0.135222
11500,5505,0.113112
11600,5550,0.152335
11700,5604,0.118443
11800,5640,0.158191
11900,5690,0.129426
12000,5735,0.160928
12100,5785,0.13299
12200,5840,0.111979
12300,5883,0.174017
12400,5937,0.117312
12500,5981,0.0839402
12600,6028,0.178201
12700,6079,0.107841
12800,6122,0.177736
12900,6173,0.156912
13000,6218,0.0901465
13100,6278,0.145429
13200,6315,0.145695
13300,6372,0.13638
13400,6410,0.130858
13500,6463,0.159986
13600,6509,0.0891531
13700,6553,0.0818446
13800,6600,0.108841
13900,6652,0.207324
14000,6698,0.150394
14100,6755,0.0997796
14200,6813,0.146139
14300,6859,0.173306
14400,6909,0.188768
14500,6961,0.109688
14600,7012,0.069615
14700,7058,0.16291
14800,7104,0.162436
14900,7147,0.120303
15000,7192,0.174454
15100,7244,0.189707
15200,7300,0.234673
15300,7346,0.190681
15400,7393,0.152554
15500,7437,0.139938
15600,7486,0.151338
15700,7533,0.0918392
15800,7593,0.0806668
15900,7645,0.105999
16000,7693,0.0915513
16100,7742,0.0857425
16200,7799,0.124848
16300,7846,0.112514
16400,7888,0.100287
16500,7937,0.124721
16600,7988,0.145134
16700,8042,0.111875
16800,8091,0.108009
16900,8135,0.0958147
17000,8179,0.154073
17100,8219,0.108903
17200,8262,0.0815217
17300,8314,0.107974
17400,8363,0.104925
17500,8416,0.102051
17600,8456,0.0931442
17700,8503,0.107682
17800,8549,0.139796
17900,8594,0.0838992
18000,8639,0.124252
18100,8690,0.0989317
18200,8741,0.0822114
18300,8790,0.121482
18400,8837,0.156497
18500,8886,0.138371
18600,8938,0.112765
18700,8992,0.101406
18800,9045,0.121614
18900,9085,0.105149
19000,9138,0.0675175
19100,9179,0.0863534
19200,9231,0.115296
19300,9276,0.0930059
19400,9319,0.0928969
19500,9366,0.0895996
19600,9413,0.117517
19700,9466,0.109223
19800,9524,0.0623554
19900,9572,0.0649081
20000,0,0.143975
20100,51,0.143975
20200,98,0.143975
20300,148,0.143975
20400,195,0.143975
20500,243,0.143975
20600,284,0.143975
20700,331,0.143975
20800,378,0.143975
20900,422,0.143975
21000,468,0.143975
21100,512,0.143975
21200,562,0.143975
21300,605,0.143975
21400,658,0.143975
21500,697,0.143975
21600,747,0.143975
21700,797,0.143975
21800,848,0.143975
21900,899,0.143975
22000,939,0.143975
22100,986,0.143975
22200,1030,0.143975
22300,1078,0.143975
22400,1116,0.143975
22500,1169,0.143975
22600,1207,0.143975
22700,1255,0.143975
22800,1308,0.143975
22900,1350,0.143975
23000,1403,0.143975
23100,1449,0.143975
23200,1502,0.143975
23300,1556,0.143975
23400,1609,0.143975
23500,1661,0.143975
23600,1713,0.143975
23700,1764,0.143975
23800,1807,0.143975
23900,1851,0.143975
24000,1903,0.143975
24100,1949,0.143975
24200,1990,0.143975
24300,2041,0.143975
24400,2099,0.143975
24500,2154,0.143975
24600,2200,0.143975
24700,2243,0.143975
24800,2286,0.143975
24900,2340,0.143975
25000,2384,0.143975
25100,2435,0.143975
25200,2487,0.143975
