20000,0,0.0761213
20100,42,0.0761213
20200,84,0.0761213
20300,132,0.0761213
20400,173,0.0761213
20500,217,0.0761213
20600,264,0.0761213
20700,306,0.0761213
20800,347,0.0761213
20900,393,0.0761213
21000,428,0.0761213
21100,475,0.0761213
21200,512,0.0761213
21300,551,0.0761213
21400,589,0.0761213
21500,636,0.0761213
21600,675,0.0761213
21700,723,0.0761213
21800,768,0.0761213
21900,812,0.0761213
22000,859,0.0761213
22100,895,0.0761213
22200,932,0.0761213
22300,976,0.0761213
22400,1022,0.0761213
22500,1063,0.0761213
22600,1108,0.0761213
22700,1146,0.0761213
22800,1186,0.0761213
22900,1229,0.0761213
23000,1261,0.0761213
23100,1308,0.0761213
23200,1342,0.0761213
23300,1376,0.0761213
23400,1421,0.0761213
23500,1457,0.0761213
23600,1492,0.0761213
23700,1534,0.0761213
23800,1577,0.0761213
23900,1619,0.0761213
24000,1654,0.0761213
24100,1707,0.0761213
24200,1750,0.0761213
24300,1792,0.0761213
24400,1833,0.0761213
24500,1873,0.0761213
24600,1918,0.0761213
24700,1957,0.0761213
24800,1997,0.0761213
24900,2038,0.0761213
25000,2076,0.0761213
25100,2122,0.0761213
25200,2165,0.0761213
25300,2206,0.0761213
25400,2239,0.0761213
25500,2278,0.0761213
25600,2318,0.0761213
25700,2361,0.0761213
25800,2399,0.0761213
25900,2441,0.0761213
26000,2489,0.0761213
26100,2537,0.0761213
26200,2581,0.0761213
26300,2620,0.0761213
26400,2665,0.0761213
26500,2710,0.0761213
26600,2750,0.0761213
26700,2792,0.0761213
26800,2836,0.0761213
26900,2875,0.0761213
27000,2916,0.0761213
27100,2962,0.0761213
27200,2995,0.0761213
27300,3041,0.0761213
27400,3077,0.0761213
27500,3118,0.0761213
27600,3155,0.0761213
27700,3199,0.0761213
27800,3240,0.0761213
27900,3283,0.0761213
28000,3331,0.0761213
28100,3377,0.0761213
28200,3422,0.0761213
28300,3460,0.0761213
28400,3499,0.0761213
28500,3539,0.0761213
28600,3577,0.0761213
28700,3617,0.0761213
28800,3664,0.0761213
28900,3708,0.0761213
29000,3740,0.0761213
29100,3779,0.0761213
29200,3822,0.0761213
29300,3869,0.0761213
29400,3911,0.0761213
29500,3962,0.0761213
29600,3992,0.0761213
29700,4035,0.0761213
29800,4067,0.0761213
29900,4103,0.0761213
30000,4151,0.0761213
