0,1,0.0906721
100,56,0.134187
200,106,0.121202
300,168,0.150612
400,217,0.126844
500,268,0.112454
600,311,0.15821
700,362,0.104739
800,418,0.133909
900,464,0.128888
1000,510,0.169111
1100,552,0.0938699
1200,608,0.0887914
1300,660,0.136748
1400,712,0.11817
1500,765,0.18557
1600,811,0.136672
1700,856,0.117115
1800,900,0.0975728
1900,957,0.131308
2000,1010,0.120962
2100,1063,0.153498
2200,1113,0.172156
2300,1166,0.145659
2400,1216,0.149385
2500,1267,0.158603
2600,1318,0.119098
2700,1363,0.105925
2800,1412,0.125356
2900,1463,0.175545
3000,1500,0.185399
3100,1543,0.168126
3200,1584,0.263715
3300,1628,0.129572
3400,1671,0.116991
3500,1720,0.166858
3600,1766,0.0690288
3700,1815,0.157101
3800,1877,0.0966601
3900,1927,0.112429
4000,1976,0.0960767
4100,2031,0.16362
4200,2082,0.156042
4300,2132,0.137812
4400,2182,0.111148
4500,2230,0.115384
4600,2278,0.096092
4700,2342,0.129059
4800,2397,0.128133
4900,2441,0.107212
5000,2494,0.1152
5100,2522,0.124636
5200,2576,0.112034
5300,2625,0.153413
5400,2681,0.137029
5500,2720,0.0962294
5600,2763,0.113805
5700,2817,0.172312
5800,2867,0.212163
5900,2919,0.116996
6000,2961,0.103213
6100,3008,0.0881792
6200,3050,0.102131
6300,3095,0.127825
6400,3140,0.142527
6500,3193,0.196009
6600,3243,0.119097
6700,3283,0.129093
6800,3333,0.119932
6900,3371,0.105893
7000,3425,0.143226
7100,3473,0.117531
7200,3521,0.148909
7300,3560,0.15306
7400,3598,0.155395
7500,3651,0.113224
7600,3701,0.14417
7700,3746,0.149479
7800,3794,0.180583
7900,3840,0.0964278
8000,3884,0.116961
8100,3933,0.135216
8200,3985,0.17674
8300,4028,0.121207
8400,4073,0.0886882
8500,4125,0.0729121
8600,4175,0.0933812
8700,4224,0.106545
8800,4271,0.132809
8900,4313,0.081538
9000,4357,0.143274
9100,4403,0.148621
9200,4456,0.132303
9300,4503,0.113205
9400,4550,0.123699
9500,4598,0.12742
9600,4645,0.188784
9700,4691,0.13175
9800,4733,0.207708
9900,4786,0.150156
10000,4839,0.146273
10100,4875,0.0858142
10200,4922,0.136648
10300,4968,0.148028
10400,5008,0.131458
10500,5048,0.130496
10600,5092,0.150949
10700,5144,0.128966
10800,5187,0.136522
10900,5247,0.0957864
11000,5300,0.151299
11100,5342,0.111806
11200,5402,0.145844
11300,5454,0.112528
11400,5504,0.118658
11500,5549,0.179104
11600,5596,0.167722
11700,5643,0.105521
11800,5689,0.140353
11900,5746,0.141198
12000,5795,0.196719
12100,5847,0.184378
12200,5892,0.136717
12300,5945,0.144069
12400,6002,0.181225
12500,6051,0.165466
12600,6103,0.0790527
12700,6158,0.136989
12800,6213,0.102289
12900,6273,0.0888504
13000,6312,0.086334
13100,6357,0.164214
13200,6407,0.167184
13300,6448,0.137904
13400,6491,0.079388
13500,6544,0.180868
13600,6590,0.104268
13700,6635,0.191735
13800,6679,0.0838825
13900,6733,0.146008
14000,6778,0.125317
14100,6828,0.113672
14200,6884,0.0952245
14300,6926,0.118976
14400,6981,0.139761
14500,7029,0.11568
14600,7074,0.129896
14700,7124,0.114765
14800,7164,0.0786912
14900,7224,0.181457
15000,7280,0.135304
15100,7321,0.119554
15200,7371,0.124928
15300,7420,0.176594
15400,7469,0.171746
15500,7522,0.121557
15600,7560,0.134514
15700,7611,0.105868
15800,7657,0.113658
15900,7716,0.114563
16000,7775,0.115983
16100,7832,0.0963217
16200,7878,0.131157
16300,7926,0.112038
16400,7970,0.0966108
16500,8014,0.121753
16600,8062,0.108945
16700,8109,0.112321
16800,8154,0.126424
16900,8210,0.088933
17000,8260,0.156421
17100,8309,0.168793
17200,8353,0.0747627
17300,8399,0.107493
17400,8451,0.116762
17500,8500,0.115152
17600,8546,0.101466
17700,8590,0.167172
17800,8641,0.147812
17900,8683,0.123612
18000,8723,0.0857167
18100,8776,0.125843
18200,8824,0.18574
18300,8880,0.11775
18400,8927,0.140682
18500,8970,0.138875
18600,9017,0.150494
18700,9056,0.105549
18800,9104,0.286577
