0,0,0.145883
100,50,0.166065
200,90,0.19612
300,141,0.188635
400,198,0.169354
500,246,0.198128
600,291,0.188821
700,339,0.200516
800,387,0.186324
900,438,0.186067
1000,492,0.205597
1100,540,0.144118
1200,593,0.198126
1300,648,0.127528
1400,692,0.154818
1500,744,0.216376
1600,791,0.163427
1700,837,0.171652
1800,896,0.155489
1900,954,0.235711
2000,1004,0.169229
2100,1052,0.211131
2200,1107,0.188643
2300,1156,0.191419
2400,1209,0.183164
2500,1262,0.187924
2600,1302,0.169888
2700,1343,0.132403
2800,1395,0.208479
2900,1452,0.124365
3000,1499,0.192303
3100,1551,0.167543
3200,1597,0.197254
3300,1641,0.163798
3400,1688,0.207321
3500,1738,0.227753
3600,1784,0.172308
3700,1825,0.168861
3800,1877,0.19815
3900,1922,0.159262
4000,1964,0.176427
4100,2016,0.159702
4200,2064,0.227908
4300,2100,0.180813
4400,2153,0.183674
4500,2207,0.141734
4600,2254,0.176973
4700,2299,0.192616
4800,2348,0.172645
4900,2389,0.14398
5000,2444,0.161469
5100,2496,0.168979
5200,2539,0.217094
5300,2587,0.183137
5400,2627,0.21856
5500,2672,0.202392
5600,2717,0.169878
5700,2759,0.167993
5800,2805,0.165807
5900,2850,0.190477
6000,2892,0.170553
6100,2938,0.175561
6200,2991,0.159964
6300,3032,0.189288
6400,3087,0.228846
6500,3130,0.168672
6600,3178,0.201028
6700,3238,0.178802
6800,3294,0.191264
6900,3343,0.220956
7000,3387,0.15653
7100,3428,0.16526
7200,3465,0.157815
7300,3508,0.185891
7400,3563,0.221091
7500,3618,0.166176
7600,3653,0.161842
7700,3705,0.224192
7800,3753,0.203451
7900,3794,0.176649
8000,3841,0.20056
8100,3896,0.175022
8200,3941,0.167816
8300,3990,0.178838
8400,4037,0.213985
8500,4086,0.193505
8600,4144,0.204239
8700,4185,0.155157
8800,4229,0.193195
8900,4280,0.153721
9000,4328,0.20988
9100,4375,0.146689
9200,4418,0.166641
9300,4475,0.203747
9400,4524,0.119668
9500,4569,0.1922
9600,4611,0.117409
9700,4660,0.206144
9800,4705,0.118717
9900,4742,0.176684
10000,4792,0.185327
10100,4843,0.174324
10200,4891,0.173199
10300,4941,0.186898
10400,4986,0.205562
10500,5030,0.16768
10600,5078,0.174905
10700,5124,0.190078
10800,5175,0.188987
10900,5213,0.177718
11000,5266,0.216442
11100,5312,0.167355
11200,5361,0.156537
11300,5409,0.186348
11400,5461,0.232861
11500,5508,0.193622
11600,5555,0.232651
11700,5617,0.1696
11800,5669,0.211648
11900,5718,0.194304
12000,5771,0.201711
12100,5827,0.21752
12200,5877,0.155871
12300,5934,0.159164
12400,5978,0.165125
12500,6021,0.122415
12600,6066,0.186624
12700,6114,0.162509
12800,6159,0.234113
12900,6204,0.15194
13000,6261,0.18946
13100,6311,0.151899
13200,6366,0.171606
13300,6419,0.18759
13400,6477,0.144756
13500,6532,0.14987
13600,6578,0.156681
13700,6625,0.169514
13800,6671,0.137187
13900,6723,0.183471
14000,6766,0.19663
14100,6804,0.254736
14200,6853,0.180083
14300,6891,0.177512
14400,6938,0.211978
14500,6987,0.182884
14600,7034,0.228996
14700,7075,0.20344
14800,7122,0.190494
14900,7169,0.184258
15000,7215,0.155635
15100,7270,0.184543
15200,7317,0.196687
15300,7367,0.197764
15400,7425,0.221307
15500,7469,0.120943
15600,7518,0.192491
15700,7560,0.212544
15800,7611,0.169915
15900,7653,0.157894
16000,7695,0.163845
16100,7739,0.178899
16200,7784,0.158008
16300,7824,0.176472
16400,7872,0.137711
16500,7921,0.176473
16600,7968,0.177757
16700,8014,0.274609
16800,8062,0.218392
16900,8113,0.209677
17000,8164,0.219809
17100,8208,0.181484
17200,8247,0.166206
17300,8295,0.185025
17400,8345,0.178159
17500,8390,0.205335
17600,8441,0.168145
17700,8486,0.159213
17800,8531,0.205739
17900,8576,0.219309
18000,8630,0.191799
18100,8676,0.194349
18200,8717,0.182762
18300,8766,0.146472
18400,8810,0.176539
18500,8853,0.173903
18600,8902,0.135244
18700,8949,0.178996
18800,8996,0.185041
18900,9045,0.183428
19000,9091,0.161115
19100,9146,0.164075
19200,9198,0.181859
19300,9249,0.152979
19400,9292,0.151076
19500,9334,0.185886
19600,9384,0.169223
19700,9431,0.183923
19800,9474,0.181271
19900,9518,0.1464
20000,0,0.19977
20100,0,0.19977
20200,0,0.19977
20300,0,0.19977
20400,0,0.19977
20500,0,0.19977
20600,0,0.19977
20700,0,0.19977
20800,0,0.19977
20900,0,0.19977
21000,0,0.19977
21100,0,0.19977
21200,0,0.19977
21300,0,0.19977
21400,0,0.19977
21500,0,0.19977
21600,0,0.19977
21700,0,0.19977
21800,0,0.19977
21900,0,0.19977
22000,0,0.19977
22100,0,0.19977
22200,0,0.19977
22300,0,0.19977
22400,0,0.19977
22500,0,0.19977
22600,0,0.19977
22700,0,0.19977
22800,0,0.19977
22900,0,0.19977
23000,0,0.19977
23100,0,0.19977
23200,0,0.19977
23300,0,0.19977
23400,0,0.19977
23500,0,0.19977
23600,0,0.19977
23700,1,0.19977
23800,1,0.19977
23900,1,0.19977
24000,1,0.19977
24100,1,0.19977
24200,1,0.19977
24300,1,0.19977
24400,1,0.19977
24500,2,0.19977
24600,2,0.19977
24700,2,0.19977
24800,2,0.19977
24900,2,0.19977
25000,3,0.19977
25100,3,0.19977
25200,3,0.19977
25300,3,0.19977
25400,3,0.19977
25500,3,0.19977
25600,3,0.19977
25700,3,0.19977
25800,3,0.19977
25900,3,0.19977
26000,4,0.19977
26100,4,0.19977
26200,4,0.19977
26300,4,0.19977
26400,4,0.19977
26500,4,0.19977
26600,4,0.19977
26700,4,0.19977
26800,4,0.19977
26900,4,0.19977
27000,4,0.19977
27100,4,0.19977
27200,4,0.19977
27300,4,0.19977
27400,4,0.19977
27500,4,0.19977
27600,4,0.19977
27700,4,0.19977
27800,4,0.19977
27900,4,0.19977
28000,4,0.19977
28100,4,0.19977
28200,4,0.19977
28300,4,0.19977
28400,4,0.19977
28500,4,0.19977
28600,4,0.19977
28700,4,0.19977
28800,5,0.19977
28900,5,0.19977
29000,6,0.19977
29100,6,0.19977
29200,6,0.19977
29300,6,0.19977
29400,6,0.19977
29500,6,0.19977
29600,6,0.19977
29700,6,0.19977
29800,6,0.19977
29900,6,0.19977
30000,6,0.19977
