0,0,0.074148
100,43,0.0562439
200,99,0.128136
300,142,0.0602331
400,196,0.0802865
500,242,0.0419422
600,286,0.0504522
700,328,0.0537414
800,375,0.0556092
900,414,0.0775777
1000,462,0.0377173
1100,514,0.0849411
1200,561,0.107702
1300,611,0.0539559
1400,651,0.0490179
1500,696,0.0773225
1600,749,0.0563384
1700,805,0.0702725
1800,857,0.0844002
1900,910,0.0437526
2000,953,0.104223
2100,1003,0.126438
2200,1047,0.0645232
2300,1094,0.067019
2400,1139,0.0401126
2500,1184,0.0998822
2600,1231,0.0811498
2700,1270,0.0645629
2800,1318,0.058209
2900,1357,0.114707
3000,1412,0.0832961
3100,1468,0.0881638
3200,1511,0.0424885
3300,1560,0.0460309
3400,1611,0.0460207
3500,1660,0.0756375
3600,1711,0.0531349
3700,1750,0.0497082
3800,1797,0.0681532
3900,1840,0.0770656
4000,1889,0.0934233
4100,1934,0.0949632
4200,1984,0.0659078
4300,2029,0.113531
4400,2078,0.0541004
4500,2127,0.0957427
4600,2168,0.0661803
4700,2213,0.0668979
4800,2274,0.0272443
4900,2315,0.0882882
5000,2363,0.0710869
5100,2403,0.0567669
5200,2449,0.0574942
5300,2506,0.0956688
5400,2553,0.0222171
5500,2600,0.0465059
5600,2653,0.0576542
5700,2694,0.0202238
5800,2743,0.0912728
5900,2788,0.085872
6000,2848,0.0499853
6100,2891,0.0741912
6200,2941,0.0959957
6300,2990,0.0693728
6400,3032,0.0546438
6500,3079,0.0898047
6600,3125,0.0815442
6700,3169,0.0885568
6800,3225,0.0934607
6900,3270,0.0638281
7000,3321,0.0638581
7100,3359,0.0681858
7200,3403,0.0556128
7300,3451,0.0631677
7400,3506,0.067425
7500,3557,0.0421919
7600,3607,0.0360908
7700,3652,0.0936699
7800,3698,0.043609
7900,3753,0.0821623
8000,3799,0.101064
8100,3856,0.0652143
8200,3906,0.0417735
8300,3950,0.0664797
8400,3989,0.0709352
8500,4028,0.0517947
8600,4075,0.0546233
8700,4124,0.0825205
8800,4172,0.0511198
8900,4220,0.0715129
9000,4279,0.0743871
9100,4320,0.0562487
9200,4371,0.0809799
9300,4427,0.0604723
9400,4474,0.0755113
9500,4524,0.0521765
9600,4565,0.0586403
9700,4609,0.0991611
9800,4649,0.0899495
9900,4703,0.0765227
10000,4761,0.0609212
10100,4812,0.0635312
10200,4853,0.104756
10300,4899,0.047947
10400,4949,0.051655
10500,4995,0.032561
10600,5040,0.0982482
10700,5090,0.094768
10800,5132,0.0493213
10900,5179,0.121535
11000,5221,0.0440407
11100,5271,0.0527955
11200,5325,0.0554956
11300,5368,0.0568633
11400,5413,0.0543445
11500,5458,0.0516496
11600,5496,0.0456699
11700,5545,0.0693196
11800,5597,0.0576585
11900,5651,0.0639408
12000,5696,0.0890967
12100,5745,0.0844507
12200,5791,0.031206
12300,5835,0.047564
12400,5883,0.0410498
12500,5932,0.0995459
12600,5979,0.0711064
12700,6024,0.080533
12800,6078,0.0664065
12900,6127,0.057891
13000,6175,0.0619903
13100,6223,0.0554857
13200,6267,0.0416205
13300,6310,0.056957
13400,6364,0.0524882
13500,6418,0.0654951
13600,6470,0.0512614
13700,6516,0.0567302
13800,6562,0.109081
13900,6614,0.0521294
14000,6654,0.112192
14100,6707,0.0522615
14200,6757,0.0933581
14300,6810,0.0421394
14400,6853,0.0609044
14500,6903,0.101557
14600,6956,0.124185
14700,7000,0.0643192
14800,7052,0.0526913
14900,7092,0.0689893
15000,7138,0.0865468
15100,7189,0.0735898
15200,7239,0.0606186
15300,7282,0.0970523
15400,7332,0.0684553
15500,7372,0.0870095
15600,7421,0.09027
15700,7476,0.0664071
15800,7521,0.0826344
15900,7561,0.0721108
16000,7616,0.032387
16100,7668,0.109694
16200,7710,0.0519614
16300,7751,0.0735601
16400,7790,0.0779105
16500,7829,0.0799743
16600,7877,0.0703844
16700,7931,0.0555323
16800,7973,0.0650271
16900,8015,0.0549638
17000,8067,0.0677825
17100,8119,0.0739661
17200,8165,0.0532662
17300,8201,0.0852126
17400,8250,0.0770405
17500,8298,0.111731
17600,8347,0.0315181
17700,8393,0.0749997
17800,8441,0.0737755
17900,8485,0.0358033
18000,8538,0.0603976
18100,8591,0.0523895
18200,8632,0.0204425
18300,8680,0.0645883
18400,8726,0.090537
18500,8773,0.0626197
18600,8814,0.0693982
18700,8859,0.0663489
18800,8902,0.10145
18900,8947,0.0290489
19000,9004,0.068447
19100,9048,0.0494293
19200,9100,0.0568066
19300,9143,0.0879057
19400,9183,0.0733334
19500,9233,0.0813776
19600,9283,0.119578
19700,9332,0.0862695
19800,9373,0.0475057
19900,9426,0.0595445
20000,0,0.0445265
20100,55,0.0445265
20200,94,0.0445265
20300,143,0.0445265
20400,196,0.0445265
20500,249,0.0445265
20600,289,0.0445265
20700,336,0.0445265
20800,382,0.0445265
20900,423,0.0445265
21000,466,0.0445265
21100,508,0.0445265
21200,548,0.0445265
21300,592,0.0445265
21400,642,0.0445265
21500,684,0.0445265
21600,726,0.0445265
21700,774,0.0445265
21800,823,0.0445265
21900,864,0.0445265
22000,899,0.0445265
22100,943,0.0445265
22200,991,0.0445265
22300,1031,0.0445265
22400,1073,0.0445265
22500,1111,0.0445265
22600,1151,0.0445265
22700,1190,0.0445265
22800,1236,0.0445265
22900,1279,0.0445265
23000,1329,0.0445265
23100,1374,0.0445265
23200,1417,0.0445265
23300,1457,0.0445265
23400,1493,0.0445265
23500,1528,0.0445265
23600,1568,0.0445265
23700,1609,0.0445265
23800,1642,0.0445265
23900,1686,0.0445265
24000,1725,0.0445265
24100,1770,0.0445265
24200,1815,0.0445265
24300,1864,0.0445265
24400,1906,0.0445265
24500,1952,0.0445265
24600,2005,0.0445265
24700,2055,0.0445265
24800,2093,0.0445265
24900,2135,0.0445265
25000,2189,0.0445265
25100,2228,0.0445265
25200,2268,0.0445265
25300,2311,0.0445265
25400,2349,0.0445265
25500,2389,0.0445265
25600,2434,0.0445265
25700,2477,0.0445265
25800,2518,0.0445265
25900,2560,0.0445265
26000,2605,0.0445265
26100,2641,0.0445265
26200,2683,0.0445265
26300,2726,0.0445265
26400,2771,0.0445265
26500,2810,0.0445265
26600,2858,0.0445265
26700,2897,0.0445265
26800,2944,0.0445265
26900,2984,0.0445265
27000,3029,0.0445265
27100,3076,0.0445265
27200,3124,0.0445265
27300,3170,0.0445265
27400,3212,0.0445265
27500,3252,0.0445265
27600,3305,0.0445265
27700,3346,0.0445265
27800,3384,0.0445265
27900,3425,0.0445265
28000,3471,0.0445265
28100,3520,0.0445265
28200,3553,0.0445265
28300,3597,0.0445265
28400,3654,0.0445265
28500,3688,0.0445265
28600,3720,0.0445265
28700,3764,0.0445265
28800,3803,0.0445265
28900,3846,0.0445265
29000,3893,0.0445265
29100,3933,0.0445265
29200,3975,0.0445265
29300,4010,0.0445265
29400,4048,0.0445265
29500,4089,0.0445265
29600,4127,0.0445265
29700,4171,0.0445265
29800,4204,0.0445265
29900,4246,0.0445265
30000,4288,0.0445265
