0,0,0.0981295
100,37,0.0804092
200,85,0.0805449
300,130,0.0623601
400,181,0.0449959
500,219,0.0808752
600,266,0.066955
700,311,0.159027
800,350,0.0809335
900,403,0.0855104
1000,448,0.084306
1100,500,0.0794512
1200,550,0.0512154
1300,605,0.099196
1400,663,0.0691694
1500,711,0.11833
1600,765,0.0690886
1700,819,0.0755219
1800,872,0.127863
1900,921,0.0863781
2000,969,0.112262
2100,1017,0.0841993
2200,1068,0.174105
2300,1121,0.110584
2400,1171,0.109659
2500,1216,0.11637
2600,1264,0.0946501
2700,1305,0.0699434
2800,1353,0.082224
2900,1403,0.0810022
3000,1446,0.104182
3100,1493,0.0389797
3200,1536,0.0672409
3300,1589,0.0594047
3400,1638,0.0729165
3500,1691,0.095171
3600,1739,0.0432798
3700,1795,0.0912117
3800,1848,0.0613737
3900,1896,0.146692
4000,1940,0.0521778
4100,1992,0.0498622
4200,2038,0.0555946
4300,2086,0.0867375
4400,2142,0.117005
4500,2200,0.0794393
4600,2241,0.131848
4700,2293,0.0544621
4800,2342,0.104869
4900,2388,0.114606
5000,2433,0.137957
5100,2486,0.0928571
5200,2544,0.0702578
5300,2594,0.0652141
5400,2635,0.0945394
5500,2692,0.0883032
5600,2754,0.059373
5700,2797,0.0870394
5800,2838,0.101566
5900,2885,0.0621667
6000,2931,0.0579517
6100,2974,0.111015
6200,3007,0.0634053
6300,3053,0.045736
6400,3092,0.0862963
6500,3141,0.0737872
6600,3191,0.106926
6700,3236,0.112916
6800,3290,0.081354
6900,3343,0.106192
7000,3385,0.066083
7100,3432,0.0714217
7200,3480,0.0562159
7300,3526,0.0810858
7400,3572,0.0796954
7500,3627,0.0787791
7600,3671,0.116567
7700,3713,0.0645745
7800,3769,0.107225
7900,3809,0.0895837
8000,3854,0.0426204
8100,3906,0.0800545
8200,3958,0.0368354
8300,4008,0.0398558
8400,4056,0.133334
8500,4099,0.0626187
8600,4144,0.0541799
8700,4195,0.107784
8800,4250,0.132128
8900,4297,0.0678002
9000,4338,0.0637446
9100,4385,0.0726956
9200,4422,0.0892929
9300,4458,0.0973547
9400,4508,0.130013
9500,4556,0.0807466
9600,4604,0.0707959
9700,4643,0.0661936
9800,4679,0.0404377
9900,4730,0.152616
10000,4771,0.0925258
10100,4815,0.0664343
10200,4871,0.0665092
10300,4916,0.0870127
10400,4960,0.105121
10500,5009,0.0674229
10600,5056,0.0880087
10700,5110,0.087714
10800,5154,0.0712035
10900,5199,0.0660966
11000,5243,0.101659
11100,5297,0.0930279
11200,5353,0.0727009
11300,5404,0.0688892
11400,5444,0.0704817
11500,5504,0.0484522
11600,5560,0.0503145
11700,5598,0.146226
11800,5650,0.0590625
11900,5697,0.0543218
12000,5737,0.0465144
12100,5788,0.0551548
12200,5834,0.079642
12300,5880,0.0666895
12400,5929,0.0849087
12500,5975,0.0869968
12600,6025,0.062886
12700,6073,0.0791153
12800,6122,0.102158
12900,6166,0.105896
13000,6215,0.0712103
13100,6259,0.0758198
13200,6301,0.0713741
13300,6355,0.0480242
13400,6401,0.0971753
13500,6442,0.0896159
13600,6487,0.0526597
13700,6535,0.136115
13800,6580,0.0647152
13900,6629,0.11254
14000,6678,0.11861
14100,6725,0.0836743
14200,6768,0.042987
14300,6809,0.112861
14400,6866,0.0777792
14500,6913,0.0798589
14600,6959,0.104192
14700,7005,0.0765844
14800,7053,0.0732549
14900,7104,0.0639607
15000,7152,0.0764141
15100,7196,0.086217
15200,7241,0.0616643
15300,7288,0.135157
15400,7336,0.0817059
15500,7375,0.0910245
15600,7423,0.10058
15700,7471,0.143101
15800,7516,0.0853333
15900,7558,0.0426264
16000,7611,0.0883213
16100,7658,0.0619655
16200,7698,0.0547773
16300,7744,0.0669036
16400,7786,0.0737066
16500,7833,0.0557749
16600,7888,0.0804936
16700,7944,0.11076
16800,7991,0.0560072
16900,8039,0.0781554
17000,8093,0.0848496
17100,8142,0.0993175
17200,8192,0.0701664
17300,8242,0.0584625
17400,8288,0.0903602
17500,8342,0.0379914
17600,8398,0.0843283
17700,8448,0.117067
17800,8495,0.0747023
17900,8551,0.0598744
18000,8600,0.0969159
18100,8652,0.0674997
18200,8698,0.0969134
18300,8744,0.0917729
18400,8800,0.0749687
18500,8842,0.0851831
18600,8888,0.0643618
18700,8938,0.0576154
18800,8979,0.0705258
18900,9023,0.048667
19000,9077,0.0498974
19100,9133,0.0888059
19200,9178,0.0939013
19300,9224,0.108494
19400,9271,0.0995929
19500,9316,0.0734938
19600,9349,0.0676984
19700,9400,0.114997
19800,9444,0.0999133
19900,9485,0.073522
20000,0,0.0594667
20100,44,0.0594667
20200,88,0.0594667
20300,133,0.0594667
20400,176,0.0594667
20500,220,0.0594667
20600,268,0.0594667
20700,310,0.0594667
20800,344,0.0594667
20900,384,0.0594667
21000,418,0.0594667
21100,460,0.0594667
21200,509,0.0594667
21300,546,0.0594667
21400,582,0.0594667
21500,628,0.0594667
21600,666,0.0594667
21700,705,0.0594667
21800,747,0.0594667
21900,786,0.0594667
22000,833,0.0594667
22100,878,0.0594667
22200,923,0.0594667
22300,961,0.0594667
22400,1007,0.0594667
22500,1044,0.0594667
22600,1088,0.0594667
22700,1124,0.0594667
22800,1167,0.0594667
22900,1216,0.0594667
23000,1262,0.0594667
23100,1313,0.0594667
23200,1355,0.0594667
23300,1391,0.0594667
23400,1440,0.0594667
23500,1482,0.0594667
23600,1525,0.0594667
23700,1571,0.0594667
23800,1612,0.0594667
23900,1656,0.0594667
24000,1700,0.0594667
24100,1742,0.0594667
24200,1782,0.0594667
24300,1827,0.0594667
24400,1870,0.0594667
24500,1919,0.0594667
24600,1965,0.0594667
24700,2013,0.0594667
24800,2060,0.0594667
24900,2108,0.0594667
25000,2157,0.0594667
25100,2186,0.0594667
25200,2239,0.0594667
25300,2292,0.0594667
25400,2339,0.0594667
25500,2378,0.0594667
25600,2431,0.0594667
25700,2473,0.0594667
25800,2522,0.0594667
25900,2564,0.0594667
26000,2606,0.0594667
26100,2645,0.0594667
26200,2684,0.0594667
26300,2722,0.0594667
26400,2768,0.0594667
26500,2817,0.0594667
26600,2859,0.0594667
26700,2910,0.0594667
26800,2953,0.0594667
26900,2984,0.0594667
27000,3021,0.0594667
27100,3059,0.0594667
27200,3104,0.0594667
27300,3147,0.0594667
27400,3191,0.0594667
27500,3240,0.0594667
27600,3289,0.0594667
27700,3325,0.0594667
27800,3368,0.0594667
27900,3410,0.0594667
28000,3449,0.0594667
28100,3485,0.0594667
28200,3528,0.0594667
28300,3575,0.0594667
28400,3625,0.0594667
28500,3673,0.0594667
28600,3712,0.0594667
28700,3755,0.0594667
28800,3800,0.0594667
28900,3849,0.0594667
29000,3895,0.0594667
29100,3938,0.0594667
29200,3979,0.0594667
29300,4025,0.0594667
29400,4069,0.0594667
29500,4112,0.0594667
29600,4161,0.0594667
29700,4213,0.0594667
29800,4259,0.0594667
29900,4303,0.0594667
30000,4349,0.0594667
