0,1,0.0832102
100,51,0.119041
200,97,0.0639202
300,135,0.117081
400,190,0.0796641
500,238,0.0633246
600,280,0.104474
700,337,0.0793511
800,385,0.0594716
900,435,0.0667285
1000,475,0.0848277
1100,518,0.0921858
1200,574,0.0868656
1300,622,0.118256
1400,663,0.0957946
1500,710,0.0753776
1600,764,0.0782416
1700,813,0.0476808
1800,860,0.108535
1900,910,0.0742925
2000,958,0.0619737
2100,1007,0.0689728
2200,1063,0.0573167
2300,1105,0.0546764
2400,1152,0.0862091
2500,1195,0.0556247
2600,1247,0.0969655
2700,1296,0.1059
2800,1343,0.0858948
2900,1388,0.0992849
3000,1435,0.0817931
3100,1483,0.0800088
3200,1532,0.101884
3300,1578,0.087934
3400,1607,0.112023
3500,1652,0.0856189
3600,1705,0.0856896
3700,1760,0.100885
3800,1804,0.0507331
3900,1838,0.0755515
4000,1891,0.070745
4100,1932,0.104313
4200,1978,0.0577901
4300,2027,0.101452
4400,2073,0.116275
4500,2127,0.128134
4600,2169,0.0909367
4700,2218,0.0748152
4800,2267,0.0907373
4900,2316,0.126224
5000,2370,0.0978077
5100,2416,0.0835259
5200,2462,0.127141
5300,2520,0.0536341
5400,2577,0.0799242
5500,2625,0.0720526
5600,2671,0.0565061
5700,2716,0.0646131
5800,2761,0.10746
5900,2815,0.0772653
6000,2857,0.158809
6100,2912,0.0816022
6200,2962,0.100004
6300,3013,0.105691
6400,3068,0.0655892
6500,3114,0.110785
6600,3166,0.100743
6700,3218,0.0700675
6800,3255,0.0791533
6900,3302,0.0552075
7000,3349,0.0818435
7100,3400,0.0911391
7200,3459,0.077639
7300,3513,0.0502819
7400,3560,0.0625246
7500,3605,0.0553187
7600,3651,0.0588233
7700,3688,0.11123
7800,3743,0.0870873
7900,3798,0.0776449
8000,3842,0.0360458
8100,3900,0.0729429
8200,3945,0.124536
8300,3986,0.0755562
8400,4037,0.0628966
8500,4084,0.0733526
8600,4141,0.0597168
8700,4190,0.090436
8800,4237,0.0364571
8900,4284,0.064436
9000,4335,0.0613321
9100,4382,0.0751908
9200,4422,0.0723849
9300,4460,0.109621
9400,4509,0.0745491
9500,4561,0.131988
9600,4603,0.0842924
9700,4650,0.105439
9800,4693,0.0631593
9900,4742,0.0633397
10000,4794,0.0815507
10100,4835,0.0759677
10200,4886,0.062906
10300,4938,0.0968797
10400,4975,0.106238
10500,5032,0.074805
10600,5080,0.120641
10700,5131,0.0982055
10800,5180,0.0835209
10900,5228,0.0798741
11000,5278,0.0668934
11100,5319,0.108037
11200,5373,0.111812
11300,5421,0.0944738
11400,5471,0.0970105
11500,5522,0.10231
11600,5572,0.0574172
