0,1,0.116258
100,45,0.121304
200,98,0.0794685
300,144,0.0912604
400,190,0.106406
500,237,0.100524
600,282,0.0955531
700,330,0.153961
800,380,0.10593
900,429,0.141459
1000,474,0.119802
1100,518,0.16065
1200,567,0.102346
1300,609,0.145608
1400,670,0.0911945
1500,723,0.122274
1600,772,0.122262
1700,819,0.184372
1800,857,0.105072
1900,911,0.141924
2000,952,0.116851
2100,998,0.0908077
2200,1050,0.0913045
2300,1092,0.233925
2400,1135,0.201188
2500,1185,0.144165
2600,1236,0.105263
2700,1280,0.101611
2800,1322,0.0987023
2900,1368,0.122656
3000,1411,0.112683
3100,1456,0.139543
3200,1511,0.168196
3300,1557,0.0837729
3400,1605,0.103773
3500,1650,0.117797
3600,1697,0.0925749
3700,1749,0.12241
3800,1793,0.109252
3900,1838,0.241346
4000,1881,0.146659
4100,1930,0.0752526
4200,1970,0.150601
4300,2017,0.0890002
4400,2061,0.0720126
4500,2102,0.142861
4600,2152,0.120667
4700,2206,0.0865821
4800,2253,0.125921
4900,2296,0.134819
5000,2330,0.208137
5100,2370,0.122868
5200,2418,0.0858712
5300,2465,0.138958
5400,2513,0.130323
5500,2564,0.0919176
5600,2608,0.102848
5700,2657,0.120837
5800,2701,0.130188
5900,2744,0.0979224
6000,2793,0.118148
6100,2838,0.141507
6200,2883,0.121849
6300,2937,0.084808
6400,2978,0.0703433
6500,3028,0.149161
6600,3080,0.166956
6700,3131,0.136169
6800,3170,0.0983321
6900,3217,0.124229
7000,3262,0.0823918
7100,3307,0.117849
7200,3344,0.136712
7300,3379,0.170227
7400,3423,0.136354
7500,3475,0.172862
7600,3524,0.0957555
7700,3573,0.0616252
7800,3612,0.0795766
7900,3657,0.107661
8000,3699,0.139059
8100,3743,0.124381
8200,3789,0.145958
8300,3835,0.0861682
8400,3880,0.145206
8500,3936,0.110293
8600,3977,0.142356
8700,4027,0.154229
8800,4075,0.147639
8900,4116,0.118427
9000,4174,0.162021
9100,4224,0.144565
9200,4272,0.10386
9300,4327,0.115087
9400,4368,0.0842629
9500,4422,0.12365
9600,4466,0.118793
9700,4512,0.088739
9800,4557,0.153339
9900,4612,0.195307
10000,4653,0.113143
10100,4686,0.105258
