0,0,0.0797819
100,48,0.0618097
200,99,0.0572369
300,139,0.0313992
400,191,0.0819897
500,243,0.051959
600,296,0.057969
700,354,0.062888
800,404,0.0495048
900,453,0.0949786
1000,502,0.055935
1100,551,0.0811467
1200,589,0.0756384
1300,642,0.0802976
1400,684,0.0630897
1500,738,0.101899
1600,781,0.0657297
1700,819,0.0464933
1800,872,0.0647426
1900,917,0.11324
2000,968,0.0468465
2100,1021,0.0776929
2200,1074,0.0924761
2300,1120,0.0873959
2400,1164,0.11288
2500,1212,0.128183
2600,1259,0.0589163
2700,1316,0.0680725
2800,1362,0.0881808
2900,1404,0.0729085
3000,1454,0.0471029
3100,1500,0.0452622
3200,1553,0.0381723
3300,1596,0.0539647
3400,1649,0.104324
3500,1701,0.0464982
3600,1750,0.0514297
3700,1799,0.12267
3800,1854,0.0578408
3900,1894,0.0444088
4000,1937,0.071168
4100,1982,0.0633192
4200,2028,0.0995515
4300,2078,0.102774
4400,2127,0.0701562
4500,2174,0.0708412
4600,2219,0.14263
4700,2270,0.0631701
4800,2313,0.10748
4900,2357,0.0767898
5000,2415,0.0535539
5100,2466,0.0682692
5200,2512,0.0725668
5300,2570,0.0770987
5400,2614,0.101397
5500,2656,0.0585662
5600,2699,0.104684
5700,2751,0.0758548
5800,2803,0.126748
5900,2846,0.0993835
6000,2896,0.0599403
6100,2933,0.167925
6200,2979,0.0587925
6300,3037,0.0347919
6400,3079,0.0454399
6500,3131,0.0286063
6600,3167,0.0747913
6700,3221,0.0731204
6800,3260,0.0611939
6900,3301,0.0615426
7000,3340,0.0609803
7100,3389,0.0994527
7200,3441,0.0619991
7300,3488,0.0754363
7400,3537,0.0609749
7500,3584,0.0667724
7600,3630,0.104484
7700,3676,0.0671101
7800,3724,0.160979
7900,3768,0.0672255
8000,3811,0.0770278
8100,3860,0.0636383
8200,3902,0.0521081
8300,3949,0.0580228
8400,4006,0.0849567
8500,4058,0.059332
8600,4107,0.0702763
8700,4145,0.0529496
8800,4189,0.0386955
8900,4244,0.0972129
9000,4284,0.0614825
9100,4338,0.0568864
9200,4388,0.0950348
9300,4432,0.054908
9400,4468,0.0565095
9500,4516,0.043709
9600,4559,0.0723132
9700,4601,0.0577629
9800,4648,0.0728029
9900,4696,0.0810559
10000,4738,0.0852818
10100,4782,0.0761146
10200,4823,0.106077
10300,4863,0.0581986
10400,4913,0.040721
10500,4952,0.0644147
10600,4994,0.0678595
10700,5044,0.0830959
10800,5096,0.0785746
10900,5147,0.0912176
11000,5196,0.0471687
11100,5241,0.0865846
11200,5287,0.0951833
11300,5334,0.0840601
11400,5383,0.0421324
11500,5433,0.0455169
11600,5481,0.0853776
11700,5534,0.0672719
11800,5584,0.0743758
11900,5640,0.0788993
12000,5690,0.101616
12100,5746,0.0884613
12200,5799,0.0722603
12300,5846,0.0724916
12400,5898,0.0661689
12500,5941,0.0559379
12600,5984,0.0647047
12700,6034,0.0436018
12800,6076,0.10143
12900,6127,0.12433
13000,6175,0.0825133
13100,6220,0.0713015
13200,6268,0.114318
13300,6308,0.0755733
13400,6352,0.0330988
13500,6401,0.0984066
13600,6442,0.0690918
13700,6488,0.0906336
13800,6543,0.0612246
13900,6589,0.055325
14000,6638,0.0408699
14100,6680,0.108743
14200,6732,0.0880798
14300,6785,0.0648533
14400,6835,0.0841177
14500,6872,0.0846299
14600,6919,0.0785595
14700,6973,0.0932575
14800,7019,0.0651659
14900,7072,0.0563747
15000,7128,0.0945067
15100,7174,0.0947812
15200,7220,0.0787924
15300,7268,0.0788895
15400,7319,0.0719616
15500,7375,0.0457339
15600,7424,0.0371292
15700,7478,0.0807519
15800,7532,0.0459078
15900,7568,0.0877735
16000,7612,0.0549786
16100,7654,0.12496
16200,7696,0.0997674
16300,7744,0.123748
16400,7788,0.0916169
16500,7833,0.08826
16600,7879,0.0941218
16700,7932,0.0434759
16800,7980,0.0662003
16900,8035,0.0952459
17000,8078,0.061446
17100,8126,0.0731949
17200,8169,0.0444411
17300,8215,0.108906
17400,8263,0.0916564
17500,8308,0.0996863
17600,8359,0.0644229
17700,8418,0.0487082
17800,8459,0.0899823
17900,8507,0.0439125
18000,8558,0.0699788
18100,8608,0.0687372
18200,8662,0.0728625
18300,8702,0.0911046
18400,8758,0.0850012
18500,8803,0.0597922
18600,8857,0.043504
18700,8908,0.0917268
18800,8953,0.0469398
18900,9002,0.0599279
19000,9048,0.0424868
19100,9093,0.0785849
19200,9140,0.068522
19300,9191,0.0640996
19400,9246,0.0912371
19500,9291,0.109299
19600,9342,0.0465143
19700,9389,0.0814276
19800,9440,0.0590758
19900,9493,0.0906555
20000,0,0.0415983
20100,45,0.0415983
20200,86,0.0415983
20300,129,0.0415983
20400,174,0.0415983
20500,214,0.0415983
20600,264,0.0415983
20700,306,0.0415983
20800,358,0.0415983
20900,395,0.0415983
21000,438,0.0415983
21100,487,0.0415983
21200,525,0.0415983
21300,570,0.0415983
21400,612,0.0415983
21500,655,0.0415983
21600,697,0.0415983
21700,738,0.0415983
21800,778,0.0415983
21900,824,0.0415983
22000,872,0.0415983
22100,916,0.0415983
22200,958,0.0415983
22300,997,0.0415983
22400,1039,0.0415983
22500,1076,0.0415983
22600,1127,0.0415983
22700,1166,0.0415983
22800,1217,0.0415983
22900,1254,0.0415983
23000,1293,0.0415983
23100,1338,0.0415983
23200,1388,0.0415983
23300,1433,0.0415983
23400,1480,0.0415983
23500,1528,0.0415983
23600,1577,0.0415983
23700,1618,0.0415983
23800,1664,0.0415983
23900,1707,0.0415983
24000,1750,0.0415983
24100,1795,0.0415983
24200,1842,0.0415983
24300,1888,0.0415983
24400,1932,0.0415983
24500,1976,0.0415983
24600,2009,0.0415983
24700,2045,0.0415983
24800,2087,0.0415983
24900,2126,0.0415983
25000,2169,0.0415983
25100,2216,0.0415983
25200,2259,0.0415983
25300,2297,0.0415983
25400,2346,0.0415983
25500,2396,0.0415983
25600,2441,0.0415983
25700,2483,0.0415983
25800,2519,0.0415983
25900,2559,0.0415983
26000,2605,0.0415983
26100,2641,0.0415983
26200,2688,0.0415983
26300,2734,0.0415983
26400,2768,0.0415983
26500,2811,0.0415983
26600,2854,0.0415983
26700,2901,0.0415983
26800,2945,0.0415983
26900,2995,0.0415983
27000,3034,0.0415983
27100,3080,0.0415983
27200,3128,0.0415983
27300,3175,0.0415983
27400,3227,0.0415983
27500,3274,0.0415983
27600,3311,0.0415983
27700,3358,0.0415983
27800,3406,0.0415983
27900,3442,0.0415983
28000,3485,0.0415983
28100,3536,0.0415983
28200,3570,0.0415983
28300,3614,0.0415983
28400,3663,0.0415983
28500,3705,0.0415983
28600,3741,0.0415983
28700,3785,0.0415983
28800,3841,0.0415983
28900,3891,0.0415983
29000,3932,0.0415983
29100,3971,0.0415983
29200,4013,0.0415983
29300,4053,0.0415983
29400,4094,0.0415983
29500,4143,0.0415983
29600,4188,0.0415983
29700,4231,0.0415983
29800,4266,0.0415983
29900,4311,0.0415983
30000,4347,0.0415983
