0,0,0.107178
100,47,0.181384
200,98,0.155059
300,143,0.11351
400,186,0.120802
500,239,0.142199
600,292,0.113234
700,338,0.0880867
800,387,0.110671
900,432,0.18957
1000,477,0.158063
1100,522,0.102092
1200,562,0.130001
1300,609,0.142117
1400,655,0.208221
1500,709,0.116683
1600,749,0.141042
1700,798,0.146626
1800,845,0.120426
1900,886,0.123069
2000,939,0.113066
2100,983,0.122664
2200,1035,0.112469
2300,1089,0.108425
2400,1138,0.102959
2500,1187,0.110617
2600,1238,0.142057
2700,1284,0.114063
2800,1331,0.121369
2900,1381,0.0999507
3000,1423,0.147314
3100,1472,0.117359
3200,1525,0.116865
3300,1585,0.115008
3400,1637,0.133873
3500,1686,0.0937291
3600,1738,0.112124
3700,1790,0.146951
3800,1843,0.0905872
3900,1882,0.133028
4000,1929,0.135065
4100,1977,0.0951755
4200,2027,0.0776101
4300,2077,0.159844
4400,2124,0.0829473
4500,2168,0.111192
4600,2216,0.103905
4700,2263,0.0878383
4800,2304,0.109308
4900,2355,0.153833
5000,2398,0.121658
5100,2446,0.0963259
5200,2491,0.129649
5300,2535,0.0915802
5400,2574,0.146121
5500,2621,0.0993571
5600,2657,0.118792
5700,2711,0.119939
5800,2763,0.141666
5900,2811,0.0852434
6000,2864,0.11504
6100,2908,0.190429
6200,2959,0.0615358
6300,3007,0.143927
6400,3062,0.0738617
6500,3106,0.121383
6600,3153,0.136983
6700,3205,0.0750658
6800,3251,0.0921118
6900,3295,0.102334
7000,3333,0.112619
7100,3377,0.0816079
7200,3426,0.122245
7300,3479,0.102079
7400,3520,0.0770722
7500,3568,0.0893447
7600,3618,0.109315
7700,3662,0.127683
7800,3707,0.157658
7900,3757,0.0993566
8000,3805,0.154098
8100,3851,0.144477
8200,3897,0.0419138
8300,3942,0.077207
8400,3990,0.0861391
8500,4040,0.0888709
8600,4092,0.135492
8700,4140,0.109875
8800,4192,0.0553661
8900,4240,0.100456
9000,4288,0.0938074
9100,4339,0.114612
9200,4389,0.140844
9300,4441,0.117377
9400,4490,0.120249
9500,4531,0.139976
9600,4578,0.144857
9700,4627,0.129661
9800,4672,0.138759
9900,4718,0.151451
10000,4760,0.0876245
10100,4808,0.0839743
10200,4848,0.0628472
10300,4896,0.156788
10400,4945,0.122027
10500,4989,0.129212
10600,5033,0.118828
10700,5090,0.0647332
10800,5145,0.097904
10900,5192,0.121097
11000,5254,0.111002
11100,5303,0.139608
11200,5343,0.108351
11300,5397,0.097596
11400,5448,0.126223
11500,5501,0.153453
11600,5553,0.116262
11700,5600,0.106627
11800,5650,0.112784
11900,5695,0.0919524
12000,5741,0.158417
12100,5789,0.125445
12200,5836,0.126216
12300,5883,0.110348
12400,5927,0.049007
12500,5974,0.100124
12600,6020,0.0940526
12700,6071,0.146445
12800,6118,0.120725
12900,6168,0.1066
13000,6218,0.0906258
13100,6255,0.0886019
13200,6300,0.120491
13300,6354,0.10682
13400,6396,0.114203
13500,6444,0.135333
13600,6483,0.148782
13700,6531,0.0878629
13800,6581,0.0788918
13900,6639,0.0863414
14000,6687,0.0720746
14100,6742,0.160034
14200,6786,0.0954338
14300,6832,0.0790669
14400,6878,0.115462
14500,6925,0.115367
14600,6967,0.14787
14700,7011,0.115751
14800,7061,0.0505922
14900,7103,0.11174
15000,7152,0.136772
15100,7201,0.113681
15200,7247,0.124524
15300,7287,0.104521
15400,7338,0.103498
15500,7386,0.0853199
15600,7441,0.0786843
15700,7491,0.131576
15800,7542,0.123921
15900,7585,0.148063
16000,7620,0.12791
16100,7668,0.15834
16200,7716,0.0858608
16300,7765,0.0672209
16400,7815,0.107215
16500,7858,0.0686403
16600,7905,0.0684914
16700,7952,0.112122
16800,8000,0.0606462
16900,8041,0.140874
17000,8084,0.123911
17100,8129,0.0908369
17200,8176,0.121052
17300,8220,0.104082
17400,8270,0.111564
17500,8320,0.0926899
17600,8368,0.0791266
17700,8421,0.142975
17800,8462,0.0810406
17900,8512,0.105556
18000,8553,0.118366
18100,8594,0.101435
18200,8637,0.107589
18300,8688,0.0822746
18400,8733,0.100835
18500,8781,0.118459
18600,8837,0.0863682
18700,8890,0.0959646
18800,8931,0.117201
18900,8980,0.0643397
19000,9032,0.085579
19100,9068,0.0509792
19200,9120,0.182878
19300,9171,0.0817312
19400,9220,0.102383
19500,9265,0.10598
19600,9307,0.13627
19700,9357,0.152827
19800,9407,0.100457
19900,9458,0.177433
20000,0,0.125322
20100,52,0.125322
20200,100,0.125322
20300,142,0.125322
20400,187,0.125322
20500,245,0.125322
20600,295,0.125322
20700,345,0.125322
20800,384,0.125322
20900,432,0.125322
21000,474,0.125322
21100,520,0.125322
21200,564,0.125322
21300,609,0.125322
21400,656,0.125322
21500,703,0.125322
21600,750,0.125322
21700,797,0.125322
21800,840,0.125322
21900,885,0.125322
22000,937,0.125322
22100,979,0.125322
22200,1015,0.125322
22300,1055,0.125322
22400,1108,0.125322
22500,1149,0.125322
22600,1205,0.125322
22700,1255,0.125322
22800,1295,0.125322
22900,1349,0.125322
23000,1401,0.125322
23100,1435,0.125322
23200,1479,0.125322
23300,1531,0.125322
23400,1573,0.125322
23500,1621,0.125322
23600,1667,0.125322
23700,1709,0.125322
23800,1750,0.125322
23900,1791,0.125322
24000,1829,0.125322
24100,1874,0.125322
24200,1914,0.125322
24300,1950,0.125322
24400,2001,0.125322
24500,2053,0.125322
24600,2102,0.125322
24700,2143,0.125322
24800,2187,0.125322
24900,2227,0.125322
25000,2276,0.125322
25100,2325,0.125322
25200,2368,0.125322
25300,2400,0.125322
25400,2447,0.125322
25500,2490,0.125322
25600,2544,0.125322
25700,2592,0.125322
25800,2636,0.125322
25900,2686,0.125322
26000,2731,0.125322
26100,2769,0.125322
26200,2826,0.125322
26300,2870,0.125322
26400,2915,0.125322
26500,2962,0.125322
26600,3017,0.125322
26700,3066,0.125322
26800,3103,0.125322
26900,3151,0.125322
27000,3198,0.125322
