0,0,0.166437
100,47,0.156172
200,91,0.214083
300,139,0.184617
400,190,0.171439
500,236,0.181019
600,276,0.232441
700,318,0.159743
800,371,0.14335
900,419,0.198302
1000,470,0.190355
1100,517,0.146734
1200,565,0.188
1300,616,0.124539
1400,671,0.194792
1500,715,0.173074
1600,766,0.183649
1700,808,0.176715
1800,856,0.219176
1900,908,0.168839
2000,965,0.179357
2100,1021,0.195098
2200,1065,0.190017
2300,1119,0.21815
2400,1174,0.18844
2500,1220,0.186608
2600,1272,0.186473
2700,1312,0.193296
2800,1360,0.143653
2900,1404,0.232456
3000,1452,0.166908
3100,1505,0.147485
3200,1558,0.188155
3300,1611,0.2052
3400,1648,0.177052
3500,1691,0.163225
3600,1743,0.166214
3700,1797,0.273162
3800,1848,0.189406
3900,1900,0.201133
4000,1936,0.178528
4100,1980,0.224321
4200,2026,0.187644
4300,2078,0.200193
4400,2128,0.187061
4500,2167,0.202996
4600,2220,0.184904
4700,2270,0.165026
4800,2321,0.157085
4900,2365,0.19305
5000,2408,0.176735
5100,2463,0.230273
5200,2515,0.170709
5300,2561,0.2055
5400,2611,0.171665
5500,2657,0.185606
5600,2710,0.125955
5700,2767,0.223088
5800,2810,0.154819
5900,2873,0.152966
6000,2917,0.148404
6100,2965,0.173939
6200,3014,0.223834
6300,3061,0.191473
6400,3112,0.172551
6500,3158,0.161847
6600,3208,0.179462
6700,3259,0.183241
6800,3307,0.151054
6900,3357,0.1464
7000,3406,0.16875
7100,3455,0.173028
7200,3504,0.181885
7300,3549,0.165253
7400,3597,0.133095
7500,3637,0.155562
7600,3683,0.177926
7700,3729,0.201092
7800,3772,0.200194
7900,3818,0.210391
8000,3872,0.162687
8100,3919,0.170771
8200,3969,0.234672
8300,4013,0.16855
8400,4064,0.16512
8500,4114,0.192623
8600,4164,0.147179
8700,4216,0.213456
8800,4268,0.209529
8900,4314,0.201736
9000,4365,0.197557
9100,4413,0.158522
9200,4472,0.219572
9300,4518,0.167332
9400,4570,0.188524
9500,4614,0.167728
9600,4657,0.163849
9700,4708,0.169371
9800,4750,0.209454
9900,4802,0.179585
10000,4852,0.169916
10100,4895,0.154265
10200,4949,0.163164
10300,5002,0.18255
10400,5053,0.229785
10500,5098,0.157923
10600,5142,0.190802
10700,5187,0.184739
10800,5233,0.174433
10900,5281,0.209371
11000,5326,0.204596
11100,5375,0.175822
11200,5426,0.207191
11300,5479,0.133142
