0,0,0.137587
100,49,0.106172
200,96,0.167948
300,139,0.126361
400,182,0.156897
500,237,0.1237
600,280,0.142838
700,332,0.0855124
800,369,0.122096
900,417,0.128131
1000,458,0.116748
1100,506,0.105894
1200,553,0.196843
1300,599,0.111627
1400,652,0.166493
1500,712,0.183875
1600,762,0.121432
1700,802,0.14567
1800,849,0.0991292
1900,897,0.133133
2000,950,0.10516
2100,1000,0.1265
2200,1057,0.159689
2300,1107,0.150239
2400,1158,0.13149
2500,1207,0.121897
2600,1253,0.102748
2700,1308,0.101772
2800,1350,0.168941
2900,1402,0.122097
3000,1447,0.117501
3100,1500,0.101931
3200,1544,0.166281
3300,1593,0.0990128
3400,1640,0.0998978
3500,1686,0.11951
3600,1736,0.0976682
3700,1776,0.130411
3800,1815,0.119757
3900,1854,0.128661
4000,1891,0.0667179
4100,1933,0.192109
4200,1982,0.123093
4300,2032,0.147293
4400,2082,0.10906
4500,2133,0.106398
4600,2182,0.10224
4700,2239,0.0724503
4800,2298,0.139555
4900,2350,0.119704
5000,2394,0.1062
5100,2445,0.111209
5200,2488,0.170786
5300,2531,0.13006
5400,2588,0.179739
5500,2641,0.279064
5600,2690,0.0856717
5700,2735,0.0940702
5800,2785,0.13835
5900,2831,0.0956842
6000,2876,0.118804
6100,2921,0.133755
6200,2968,0.0684143
6300,3012,0.0921144
6400,3061,0.111226
6500,3116,0.111416
6600,3175,0.148728
6700,3214,0.125153
6800,3256,0.0971001
6900,3310,0.150693
7000,3367,0.165907
7100,3417,0.163339
7200,3464,0.158111
7300,3512,0.117052
7400,3561,0.175612
7500,3605,0.119953
7600,3649,0.163199
7700,3701,0.105776
7800,3753,0.0964004
7900,3803,0.142442
8000,3855,0.0978252
8100,3898,0.122198
8200,3943,0.102338
8300,3987,0.116883
8400,4043,0.16601
8500,4097,0.144182
8600,4141,0.093258
8700,4186,0.206289
8800,4236,0.156458
8900,4289,0.116803
9000,4347,0.149997
9100,4392,0.129428
9200,4436,0.130887
9300,4484,0.200209
9400,4531,0.131307
9500,4572,0.0726529
9600,4621,0.119282
9700,4668,0.089939
9800,4713,0.160493
9900,4763,0.17235
10000,4808,0.152477
10100,4862,0.0995164
10200,4913,0.140166
10300,4960,0.12753
10400,5008,0.161018
10500,5059,0.111911
10600,5103,0.116677
10700,5144,0.145177
10800,5189,0.116339
10900,5237,0.119501
11000,5289,0.128016
11100,5338,0.116866
11200,5393,0.113949
11300,5449,0.10353
11400,5495,0.132979
11500,5539,0.0963251
11600,5585,0.120728
11700,5640,0.137033
11800,5684,0.129756
11900,5730,0.171369
12000,5776,0.188262
12100,5828,0.130738
12200,5877,0.161243
12300,5920,0.146619
12400,5964,0.149922
12500,6009,0.16899
12600,6049,0.156998
12700,6100,0.127335
12800,6152,0.0935812
12900,6197,0.102045
13000,6242,0.121904
13100,6296,0.184305
13200,6351,0.139131
13300,6396,0.120787
13400,6449,0.10482
13500,6496,0.0983269
13600,6546,0.104084
13700,6599,0.0955704
13800,6647,0.116407
13900,6696,0.150953
14000,6754,0.1101
14100,6790,0.122204
14200,6836,0.100313
14300,6884,0.0994537
14400,6934,0.121713
14500,6987,0.107284
14600,7041,0.112791
14700,7090,0.108333
14800,7137,0.162837
14900,7190,0.0797034
15000,7234,0.151816
15100,7290,0.198293
15200,7331,0.136586
15300,7378,0.129874
15400,7435,0.208883
15500,7475,0.136813
15600,7520,0.111573
15700,7573,0.189317
15800,7614,0.137105
15900,7665,0.201722
16000,7714,0.115001
16100,7757,0.173067
16200,7799,0.0957746
16300,7851,0.141582
16400,7896,0.112637
16500,7939,0.191835
16600,7982,0.126025
16700,8024,0.120717
16800,8077,0.149996
16900,8122,0.1669
17000,8169,0.104039
17100,8216,0.0991017
17200,8261,0.135741
17300,8311,0.107367
17400,8365,0.157188
17500,8422,0.12081
17600,8475,0.0999163
17700,8523,0.0905969
17800,8571,0.125224
17900,8620,0.129235
18000,8663,0.12958
18100,8701,0.126226
18200,8742,0.12914
18300,8786,0.118687
18400,8828,0.109181
18500,8882,0.148876
18600,8935,0.177803
18700,8980,0.199485
18800,9026,0.10693
18900,9074,0.179305
19000,9125,0.210791
19100,9173,0.0918658
19200,9226,0.1123
19300,9276,0.101385
19400,9331,0.083896
19500,9380,0.138859
19600,9424,0.107185
19700,9471,0.0843085
19800,9524,0.126305
19900,9577,0.114932
20000,0,0.0923969
20100,47,0.0923969
20200,91,0.0923969
20300,140,0.0923969
20400,184,0.0923969
20500,228,0.0923969
20600,277,0.0923969
20700,321,0.0923969
20800,369,0.0923969
20900,409,0.0923969
21000,459,0.0923969
21100,508,0.0923969
21200,553,0.0923969
21300,596,0.0923969
21400,635,0.0923969
21500,682,0.0923969
21600,718,0.0923969
21700,756,0.0923969
21800,806,0.0923969
21900,846,0.0923969
22000,892,0.0923969
22100,940,0.0923969
22200,989,0.0923969
22300,1034,0.0923969
22400,1086,0.0923969
22500,1134,0.0923969
22600,1186,0.0923969
22700,1220,0.0923969
22800,1268,0.0923969
22900,1317,0.0923969
23000,1375,0.0923969
23100,1431,0.0923969
23200,1476,0.0923969
23300,1522,0.0923969
23400,1569,0.0923969
23500,1617,0.0923969
23600,1663,0.0923969
23700,1713,0.0923969
23800,1755,0.0923969
23900,1804,0.0923969
24000,1850,0.0923969
24100,1896,0.0923969
24200,1949,0.0923969
24300,1993,0.0923969
24400,2035,0.0923969
24500,2076,0.0923969
24600,2131,0.0923969
24700,2170,0.0923969
24800,2220,0.0923969
24900,2270,0.0923969
25000,2321,0.0923969
25100,2370,0.0923969
25200,2413,0.0923969
25300,2468,0.0923969
25400,2521,0.0923969
25500,2570,0.0923969
25600,2618,0.0923969
25700,2664,0.0923969
25800,2710,0.0923969
25900,2756,0.0923969
26000,2805,0.0923969
26100,2863,0.0923969
26200,2913,0.0923969
26300,2964,0.0923969
26400,3014,0.0923969
26500,3061,0.0923969
26600,3110,0.0923969
26700,3149,0.0923969
26800,3196,0.0923969
26900,3244,0.0923969
27000,3284,0.0923969
27100,3330,0.0923969
27200,3376,0.0923969
27300,3423,0.0923969
27400,3466,0.0923969
27500,3520,0.0923969
27600,3555,0.0923969
27700,3605,0.0923969
27800,3644,0.0923969
27900,3690,0.0923969
28000,3739,0.0923969
28100,3786,0.0923969
28200,3828,0.0923969
28300,3875,0.0923969
28400,3926,0.0923969
28500,3966,0.0923969
28600,4009,0.0923969
28700,4057,0.0923969
28800,4094,0.0923969
28900,4145,0.0923969
29000,4184,0.0923969
29100,4234,0.0923969
29200,4279,0.0923969
29300,4325,0.0923969
29400,4372,0.0923969
29500,4414,0.0923969
29600,4467,0.0923969
29700,4509,0.0923969
29800,4560,0.0923969
29900,4611,0.0923969
30000,4656,0.0923969
