0,1,0.211285
100,48,0.160269
200,98,0.17291
300,148,0.205811
400,196,0.213811
500,247,0.191656
600,299,0.18324
700,348,0.171403
800,392,0.185226
900,441,0.147356
1000,491,0.213409
1100,549,0.145907
1200,601,0.211104
1300,647,0.208342
1400,696,0.181006
1500,747,0.152823
1600,797,0.212653
1700,845,0.177739
1800,888,0.150136
1900,942,0.187364
2000,990,0.224898
2100,1038,0.162253
2200,1091,0.162307
2300,1146,0.18211
2400,1199,0.162112
2500,1241,0.149372
2600,1291,0.205849
2700,1339,0.214942
2800,1391,0.155282
2900,1440,0.170542
3000,1477,0.231026
3100,1532,0.170157
3200,1579,0.229534
3300,1620,0.206449
3400,1666,0.162304
3500,1721,0.228112
3600,1759,0.163351
3700,1809,0.191957
3800,1868,0.160291
3900,1911,0.181623
4000,1964,0.189244
4100,2014,0.16867
4200,2064,0.175885
4300,2101,0.248686
4400,2149,0.116576
4500,2196,0.199165
4600,2246,0.190168
4700,2295,0.169783
4800,2332,0.186326
4900,2375,0.170873
5000,2416,0.18867
5100,2476,0.16878
5200,2520,0.173451
5300,2564,0.213185
5400,2609,0.126649
5500,2652,0.183127
5600,2709,0.200866
5700,2761,0.197931
5800,2801,0.195713
5900,2844,0.197593
6000,2887,0.171249
6100,2936,0.166275
6200,2986,0.211562
6300,3031,0.194298
6400,3088,0.150552
6500,3138,0.179804
6600,3187,0.170581
6700,3245,0.173454
6800,3300,0.194745
6900,3350,0.126454
7000,3403,0.169058
7100,3456,0.146567
7200,3502,0.238888
7300,3551,0.158683
7400,3599,0.145861
7500,3638,0.256434
7600,3690,0.177094
7700,3735,0.179076
7800,3777,0.221586
7900,3826,0.181821
8000,3867,0.178943
8100,3919,0.186028
8200,3972,0.219513
8300,4015,0.222468
8400,4066,0.226386
8500,4118,0.206894
8600,4171,0.150448
8700,4226,0.182669
8800,4277,0.148525
8900,4326,0.209194
9000,4374,0.203898
9100,4428,0.22784
9200,4476,0.179748
9300,4524,0.164585
9400,4566,0.170521
9500,4609,0.208129
9600,4661,0.223819
9700,4709,0.188809
9800,4749,0.188372
9900,4803,0.188485
10000,4850,0.165795
10100,4900,0.158752
10200,4946,0.213083
10300,4993,0.17938
10400,5052,0.190007
10500,5096,0.160552
10600,5138,0.165625
10700,5178,0.210268
10800,5221,0.238757
10900,5273,0.17
11000,5320,0.205044
11100,5372,0.218906
11200,5423,0.205504
11300,5475,0.201677
11400,5519,0.174619
11500,5573,0.206357
11600,5619,0.176143
11700,5664,0.139568
11800,5721,0.18794
11900,5769,0.19076
12000,5818,0.197954
12100,5872,0.172248
12200,5918,0.154637
12300,5973,0.23198
12400,6020,0.199782
12500,6062,0.179086
12600,6106,0.213551
12700,6158,0.213976
12800,6205,0.195813
12900,6253,0.155009
13000,6287,0.224829
13100,6334,0.189394
13200,6378,0.166541
13300,6426,0.202204
13400,6462,0.164577
13500,6507,0.160164
13600,6559,0.189188
13700,6602,0.175924
13800,6652,0.163566
13900,6702,0.189907
14000,6752,0.21822
14100,6798,0.211743
14200,6853,0.240882
14300,6894,0.199075
14400,6944,0.192741
14500,6997,0.218723
14600,7042,0.176363
14700,7086,0.167805
14800,7130,0.200211
14900,7175,0.188456
15000,7223,0.16913
15100,7271,0.176262
15200,7322,0.193114
15300,7363,0.170592
15400,7412,0.206264
15500,7459,0.157229
15600,7501,0.170192
15700,7550,0.158058
15800,7595,0.177865
15900,7647,0.190634
16000,7693,0.180779
16100,7742,0.180277
16200,7794,0.163861
16300,7837,0.199359
16400,7884,0.171987
16500,7932,0.185949
16600,7980,0.170108
16700,8035,0.128396
16800,8082,0.237578
16900,8135,0.172226
17000,8176,0.210209
17100,8228,0.188358
17200,8278,0.16294
17300,8323,0.18646
17400,8376,0.168254
17500,8425,0.168184
17600,8468,0.163144
17700,8516,0.196478
17800,8559,0.196805
17900,8604,0.178827
18000,8650,0.242255
18100,8698,0.240872
18200,8744,0.194442
18300,8795,0.250937
