0,1,0.0508804
100,55,0.0479691
200,98,0.0602225
300,144,0.0740226
400,188,0.138952
500,237,0.0899616
600,283,0.0787203
700,327,0.0956536
800,377,0.0531013
900,424,0.06014
1000,473,0.0718806
1100,518,0.0387342
1200,569,0.0310822
1300,631,0.0755639
1400,690,0.0468997
1500,741,0.0391688
1600,789,0.098434
1700,840,0.095692
1800,890,0.0312734
1900,942,0.0415185
2000,982,0.0616506
2100,1030,0.134949
2200,1076,0.0806573
2300,1119,0.0841065
2400,1170,0.156011
2500,1214,0.092
2600,1249,0.0494246
2700,1296,0.0627297
2800,1341,0.0646921
2900,1393,0.0895283
3000,1436,0.0514848
3100,1477,0.126756
3200,1520,0.0689063
3300,1574,0.0536466
3400,1620,0.0671395
3500,1663,0.0630875
3600,1712,0.0715947
3700,1761,0.0489512
3800,1810,0.0592201
3900,1855,0.0773632
4000,1902,0.066949
4100,1948,0.0344766
4200,1996,0.0738336
4300,2040,0.0969936
4400,2086,0.0728454
4500,2141,0.0538942
4600,2185,0.035658
4700,2229,0.0999846
4800,2275,0.0835542
4900,2323,0.0867797
5000,2370,0.0575833
5100,2417,0.0730738
5200,2470,0.0579748
5300,2522,0.0747996
5400,2572,0.0499648
5500,2613,0.0488249
5600,2650,0.0801715
5700,2697,0.0661826
5800,2744,0.076421
5900,2794,0.0875457
6000,2833,0.104488
6100,2880,0.0901926
6200,2934,0.129089
6300,2977,0.0701741
6400,3020,0.072521
6500,3064,0.0614982
6600,3107,0.101991
6700,3151,0.0641457
6800,3204,0.0599468
6900,3254,0.0902609
7000,3313,0.0634383
7100,3350,0.0388837
7200,3396,0.0779687
7300,3453,0.0458762
7400,3499,0.0423085
7500,3552,0.0889068
7600,3602,0.0590499
7700,3646,0.0673285
7800,3694,0.0917851
7900,3741,0.0723318
8000,3798,0.0571139
8100,3848,0.0839804
8200,3887,0.101951
8300,3938,0.0641919
8400,3982,0.0548519
8500,4034,0.0565707
8600,4087,0.0860804
8700,4136,0.0880195
8800,4193,0.163509
8900,4242,0.0596682
9000,4286,0.0813024
9100,4342,0.0674148
9200,4381,0.120004
9300,4430,0.105563
9400,4476,0.0666138
9500,4519,0.100741
9600,4572,0.0711437
9700,4618,0.0732252
9800,4666,0.105046
9900,4715,0.0877264
10000,4763,0.0694127
10100,4810,0.0535579
10200,4848,0.0471543
10300,4897,0.142587
10400,4947,0.075894
10500,4993,0.081573
10600,5038,0.0461158
10700,5088,0.117489
10800,5136,0.0671497
10900,5186,0.0388642
11000,5229,0.0698258
11100,5283,0.0640961
11200,5335,0.0496444
11300,5381,0.0923109
11400,5428,0.0854542
11500,5479,0.047635
11600,5517,0.0632363
11700,5569,0.0887027
11800,5616,0.0699749
11900,5657,0.0953376
12000,5704,0.105052
12100,5756,0.0810516
12200,5800,0.0948086
12300,5849,0.082842
12400,5889,0.0280591
12500,5940,0.0544296
12600,5983,0.0399894
12700,6035,0.0844272
12800,6084,0.0578597
12900,6124,0.0790078
13000,6181,0.127731
13100,6228,0.0726472
13200,6273,0.117306
13300,6318,0.0651044
13400,6374,0.0359298
13500,6426,0.0944205
13600,6476,0.0635628
13700,6516,0.0678034
