0,1,0.0910321
100,51,0.0625472
200,102,0.0654862
300,138,0.0571163
400,191,0.0842346
500,240,0.0782401
600,287,0.103029
700,333,0.0749501
800,381,0.107529
900,424,0.0495062
1000,477,0.0657591
1100,518,0.0466389
1200,568,0.0486335
1300,616,0.0633599
1400,663,0.0510172
1500,702,0.0777295
1600,747,0.0477965
1700,792,0.157464
1800,845,0.0557616
1900,902,0.0456576
2000,939,0.0937192
2100,987,0.130403
2200,1033,0.0669587
2300,1081,0.0595164
2400,1127,0.0899129
2500,1176,0.103528
2600,1224,0.087021
2700,1270,0.0805666
2800,1315,0.0446272
2900,1364,0.0696207
3000,1414,0.109314
3100,1464,0.0980571
3200,1511,0.0710694
3300,1559,0.0288465
3400,1617,0.0477163
3500,1663,0.0527936
3600,1713,0.0849535
3700,1763,0.0912105
3800,1800,0.0831663
3900,1849,0.0273447
4000,1898,0.0885083
4100,1943,0.0555744
4200,1988,0.0442426
4300,2026,0.072183
4400,2075,0.0748225
4500,2118,0.071399
4600,2163,0.105978
4700,2208,0.0716871
4800,2248,0.0881076
4900,2297,0.0498625
5000,2347,0.0883807
5100,2393,0.0897711
5200,2447,0.0446397
5300,2492,0.0639797
5400,2541,0.067983
5500,2586,0.0462504
5600,2631,0.059021
5700,2682,0.0444276
5800,2726,0.136857
5900,2772,0.133828
6000,2807,0.0839251
6100,2856,0.0508253
6200,2894,0.0823953
6300,2952,0.0674625
6400,3000,0.0702354
6500,3043,0.0413083
6600,3093,0.048568
6700,3137,0.11504
6800,3185,0.092448
6900,3234,0.0758229
7000,3284,0.0563502
7100,3327,0.0896606
7200,3370,0.0845002
7300,3418,0.050442
7400,3469,0.0845538
7500,3522,0.079968
7600,3576,0.116792
7700,3625,0.0802791
7800,3669,0.123937
7900,3724,0.0588477
8000,3780,0.0765316
8100,3832,0.0972841
8200,3874,0.0534046
8300,3921,0.0310126
8400,3970,0.0965635
8500,4018,0.0813536
8600,4067,0.0739682
8700,4108,0.0499003
8800,4161,0.0334877
8900,4212,0.07149
9000,4258,0.0548159
9100,4299,0.0513212
9200,4343,0.0495841
9300,4388,0.07996
9400,4434,0.0702347
9500,4482,0.0918299
9600,4536,0.107173
9700,4578,0.0879251
9800,4621,0.0750217
9900,4678,0.0669605
10000,4726,0.0728938
10100,4766,0.0439439
10200,4812,0.0459468
10300,4855,0.112607
10400,4904,0.081822
10500,4946,0.114884
10600,4997,0.116888
10700,5043,0.078887
10800,5089,0.0390833
10900,5133,0.0878215
11000,5181,0.0418912
11100,5223,0.0320338
11200,5277,0.0909338
11300,5327,0.0446936
11400,5375,0.0845303
11500,5414,0.0525647
11600,5468,0.0777767
11700,5511,0.130135
11800,5563,0.0900952
11900,5612,0.0544091
12000,5659,0.0525063
12100,5709,0.0922108
12200,5765,0.0756262
12300,5821,0.0652107
12400,5870,0.0567558
12500,5920,0.107156
12600,5968,0.10872
12700,6023,0.0717144
12800,6064,0.0655766
12900,6111,0.0822387
13000,6166,0.0949116
13100,6221,0.0899914
13200,6272,0.0482273
13300,6320,0.107176
13400,6369,0.059644
13500,6414,0.0438707
13600,6460,0.0538959
13700,6504,0.0703671
13800,6553,0.0906847
13900,6603,0.112567
14000,6652,0.10128
14100,6695,0.0980588
14200,6738,0.0741778
14300,6784,0.115559
14400,6831,0.118593
14500,6880,0.0597044
14600,6925,0.0844281
14700,6973,0.0525904
14800,7026,0.0828363
14900,7075,0.0722246
15000,7121,0.0497716
15100,7173,0.0876526
15200,7217,0.0959419
15300,7263,0.0631564
15400,7306,0.0996431
15500,7351,0.0385195
15600,7398,0.079132
15700,7444,0.0676952
15800,7490,0.220766
15900,7547,0.094888
16000,7592,0.0603136
16100,7646,0.0478958
16200,7695,0.0988798
16300,7740,0.0434121
16400,7800,0.0570332
16500,7852,0.0548215
16600,7899,0.0628435
16700,7950,0.0876858
16800,8003,0.0729076
16900,8057,0.0659339
17000,8105,0.0907053
17100,8151,0.0946644
17200,8193,0.0549328
17300,8240,0.0919638
17400,8291,0.0734453
17500,8347,0.0711186
17600,8392,0.0769304
17700,8441,0.0573042
17800,8482,0.0790724
17900,8528,0.0426178
18000,8580,0.0639294
18100,8625,0.067926
18200,8667,0.0536363
18300,8716,0.0948969
18400,8774,0.0380812
18500,8815,0.103339
18600,8859,0.102464
18700,8909,0.08123
18800,8965,0.0757531
18900,9010,0.0644641
19000,9058,0.082032
19100,9105,0.0719171
19200,9151,0.104423
19300,9205,0.0333834
19400,9254,0.0746276
19500,9300,0.108453
19600,9350,0.0307486
19700,9397,0.0571794
19800,9442,0.0468226
19900,9487,0.028857
20000,0,0.109523
20100,45,0.109523
20200,93,0.109523
20300,135,0.109523
20400,172,0.109523
20500,220,0.109523
20600,264,0.109523
20700,301,0.109523
20800,341,0.109523
20900,381,0.109523
21000,422,0.109523
21100,468,0.109523
21200,512,0.109523
21300,554,0.109523
21400,599,0.109523
21500,647,0.109523
21600,685,0.109523
21700,721,0.109523
21800,768,0.109523
21900,815,0.109523
22000,862,0.109523
22100,906,0.109523
22200,940,0.109523
22300,985,0.109523
22400,1031,0.109523
22500,1079,0.109523
22600,1125,0.109523
22700,1166,0.109523
22800,1203,0.109523
22900,1250,0.109523
23000,1295,0.109523
23100,1349,0.109523
23200,1401,0.109523
23300,1445,0.109523
23400,1493,0.109523
23500,1537,0.109523
23600,1586,0.109523
23700,1632,0.109523
23800,1683,0.109523
23900,1725,0.109523
24000,1766,0.109523
24100,1810,0.109523
24200,1855,0.109523
24300,1903,0.109523
24400,1949,0.109523
24500,1985,0.109523
24600,2034,0.109523
24700,2068,0.109523
24800,2113,0.109523
24900,2155,0.109523
25000,2197,0.109523
25100,2241,0.109523
25200,2281,0.109523
25300,2316,0.109523
25400,2361,0.109523
25500,2402,0.109523
25600,2447,0.109523
25700,2492,0.109523
25800,2540,0.109523
25900,2581,0.109523
26000,2623,0.109523
26100,2659,0.109523
26200,2708,0.109523
26300,2750,0.109523
26400,2790,0.109523
26500,2831,0.109523
26600,2881,0.109523
26700,2932,0.109523
26800,2976,0.109523
26900,3020,0.109523
27000,3066,0.109523
27100,3108,0.109523
27200,3155,0.109523
27300,3207,0.109523
27400,3256,0.109523
27500,3293,0.109523
27600,3336,0.109523
27700,3380,0.109523
27800,3425,0.109523
27900,3462,0.109523
28000,3498,0.109523
28100,3553,0.109523
28200,3596,0.109523
28300,3645,0.109523
28400,3692,0.109523
28500,3742,0.109523
28600,3772,0.109523
28700,3812,0.109523
28800,3856,0.109523
28900,3901,0.109523
29000,3952,0.109523
29100,3990,0.109523
29200,4030,0.109523
29300,4067,0.109523
29400,4103,0.109523
29500,4143,0.109523
29600,4177,0.109523
29700,4219,0.109523
29800,4273,0.109523
29900,4311,0.109523
30000,4354,0.109523
