0,0,0.165825
100,38,0.165172
200,88,0.149336
300,137,0.110557
400,181,0.127926
500,232,0.167073
600,283,0.1815
700,335,0.15085
800,383,0.147132
900,430,0.115581
1000,485,0.140443
1100,533,0.126275
1200,584,0.108206
1300,630,0.158386
1400,683,0.187763
1500,726,0.176162
1600,768,0.0940266
1700,818,0.141308
1800,878,0.125159
1900,929,0.0858
2000,980,0.115396
2100,1023,0.0953155
2200,1073,0.114339
2300,1123,0.123316
2400,1170,0.118231
2500,1222,0.112092
2600,1271,0.205635
2700,1319,0.167836
2800,1354,0.0873787
2900,1400,0.115752
3000,1448,0.0815676
3100,1503,0.0976774
3200,1553,0.155918
3300,1596,0.147848
3400,1643,0.171264
3500,1694,0.132683
3600,1746,0.168936
3700,1796,0.1337
3800,1848,0.145273
3900,1897,0.190614
4000,1951,0.157273
4100,2003,0.190438
4200,2046,0.139585
4300,2096,0.224382
4400,2145,0.205284
4500,2197,0.202319
4600,2242,0.174589
4700,2294,0.165661
4800,2344,0.194186
4900,2391,0.209997
5000,2441,0.164444
5100,2485,0.12467
5200,2529,0.138044
5300,2577,0.158416
5400,2622,0.187398
5500,2672,0.20361
5600,2722,0.162154
5700,2764,0.184377
5800,2812,0.231345
5900,2859,0.184372
6000,2906,0.179292
6100,2952,0.155459
6200,3004,0.143996
6300,3048,0.205028
6400,3091,0.248893
6500,3144,0.176287
6600,3188,0.276535
6700,3234,0.144454
6800,3275,0.221446
6900,3327,0.146958
7000,3378,0.16018
7100,3426,0.14354
7200,3472,0.159307
7300,3519,0.240826
7400,3568,0.139085
7500,3613,0.199886
7600,3664,0.210207
7700,3709,0.179902
7800,3757,0.137284
7900,3799,0.150944
8000,3848,0.189642
8100,3899,0.163588
8200,3943,0.219997
8300,3989,0.155874
8400,4033,0.183821
8500,4076,0.169086
8600,4126,0.202954
8700,4177,0.175682
8800,4229,0.173611
8900,4275,0.164719
9000,4322,0.221818
9100,4370,0.143119
9200,4425,0.224054
9300,4470,0.221575
9400,4517,0.171339
9500,4559,0.114322
9600,4597,0.175362
9700,4650,0.142367
9800,4700,0.229066
9900,4749,0.172189
10000,4794,0.149594
10100,4842,0.153463
10200,4893,0.130234
10300,4941,0.217415
10400,4987,0.210323
10500,5038,0.205126
10600,5076,0.0910253
10700,5125,0.112913
10800,5173,0.11868
10900,5218,0.175948
11000,5274,0.207865
11100,5321,0.231665
11200,5365,0.200304
11300,5413,0.105359
11400,5464,0.140913
11500,5516,0.200095
11600,5567,0.0916962
11700,5612,0.146676
11800,5658,0.117541
11900,5711,0.109108
12000,5755,0.134092
12100,5803,0.190771
12200,5847,0.135128
12300,5897,0.191236
12400,5940,0.170496
12500,5983,0.138884
12600,6030,0.139058
