0,0,1.00136
100,48,1.08142
200,97,1.03936
300,146,1.02256
400,197,0.995402
500,244,1.07179
600,280,1.06449
700,334,1.05892
800,389,1.05246
900,441,1.0205
1000,487,1.08207
1100,532,1.01395
1200,584,1.05045
1300,636,1.10364
1400,676,1.04212
1500,715,1.03798
1600,758,1.00244
1700,805,1.03583
1800,850,1.06821
1900,892,1.01199
2000,944,1.06495
2100,987,1.12056
2200,1039,1.12431
2300,1080,1.03285
2400,1132,1.05128
2500,1174,1.08347
2600,1223,1.049
2700,1271,1.1039
2800,1319,1.01777
2900,1367,1.02281
3000,1414,1.11614
3100,1464,0.999802
3200,1510,1.07284
3300,1564,1.1686
3400,1612,1.02707
3500,1659,1.03
3600,1711,1.0428
3700,1753,1.01543
3800,1802,1.08814
3900,1854,1.12436
4000,1899,1.04382
4100,1947,1.08102
4200,1993,1.06147
4300,2046,1.02858
4400,2092,1.02243
4500,2138,1.06381
4600,2186,1.05495
4700,2243,1.0352
4800,2292,1.09741
4900,2335,1.05163
5000,2379,1.05748
5100,2422,1.11582
5200,2468,1.05855
5300,2520,1.10184
5400,2568,1.07954
5500,2612,1.05695
5600,2670,1.00547
5700,2728,1.04322
5800,2783,1.06766
5900,2833,1.02093
6000,2880,1.07188
6100,2932,1.05694
6200,2975,1.01527
6300,3019,1.03847
6400,3064,1.07539
6500,3106,1.02101
6600,3152,1.139
6700,3204,1.05694
6800,3245,1.03813
6900,3295,1.05491
7000,3345,1.08185
7100,3397,1.09401
7200,3433,1.07025
7300,3482,1.03167
7400,3533,1.0831
7500,3581,1.08842
7600,3622,1.09614
7700,3675,1.06529
7800,3714,0.993255
7900,3760,1.07542
8000,3804,1.03186
8100,3857,1.01401
8200,3913,1.03387
8300,3959,1.03782
8400,4008,1.05809
8500,4058,1.04721
8600,4108,1.07199
8700,4164,1.04965
8800,4213,0.996681
8900,4258,1.04645
9000,4308,1.04097
9100,4353,1.01134
9200,4405,1.01236
9300,4451,1.13451
9400,4493,1.01383
9500,4536,1.0146
9600,4582,1.07004
9700,4625,1.06409
9800,4665,1.10606
9900,4716,1.05486
10000,4762,1.02916
10100,4809,1.05558
10200,4859,1.01226
10300,4914,1.07024
10400,4960,1.00091
10500,5006,1.03613
10600,5057,1.05867
10700,5103,1.01923
10800,5158,1.0419
10900,5210,1.06157
11000,5253,1.0475
11100,5299,1.12506
11200,5348,0.986741
11300,5394,1.08231
11400,5438,1.05319
11500,5487,1.04744
11600,5536,1.1332
11700,5581,1.01393
11800,5630,1.03786
11900,5673,1.09486
12000,5726,1.05989
12100,5774,1.01237
12200,5815,1.10681
12300,5865,1.0559
12400,5904,1.07913
12500,5949,1.04044
12600,5995,1.08392
12700,6045,1.05609
12800,6087,0.983893
12900,6132,1.03741
13000,6172,1.09195
13100,6220,0.989833
13200,6267,1.00757
13300,6314,1.10234
13400,6366,1.03978
13500,6423,1.08706
13600,6468,1.06718
13700,6508,1.04997
13800,6556,1.01478
13900,6610,1.01002
14000,6663,1.07333
14100,6720,1.04673
14200,6760,1.01632
14300,6805,1.06838
14400,6851,1.06264
14500,6900,1.04458
14600,6944,1.06943
14700,6988,1.03767
14800,7034,1.06238
14900,7079,1.03036
15000,7125,1.01555
15100,7166,1.05638
15200,7220,1.01017
15300,7260,1.07931
15400,7306,1.06686
15500,7352,1.0513
15600,7404,1.01917
15700,7453,1.01864
15800,7502,1.05878
15900,7540,1.08138
16000,7594,1.08147
16100,7650,0.996922
16200,7694,1.02012
16300,7737,1.06259
16400,7783,1.06751
16500,7828,1.00214
16600,7868,1.02869
16700,7910,1.06639
16800,7961,1.03636
16900,8005,1.02077
17000,8060,1.10368
17100,8110,0.968002
17200,8161,0.997724
17300,8210,1.06139
17400,8254,1.05133
17500,8305,1.06659
17600,8354,1.06553
17700,8400,1.05315
17800,8452,1.08632
17900,8496,1.03852
18000,8536,1.06552
18100,8586,1.02547
18200,8635,1.04069
18300,8683,1.15046
18400,8721,1.03907
18500,8771,1.04501
18600,8820,1.04042
18700,8864,1.03573
18800,8911,1.02921
18900,8963,1.06095
19000,9013,1.02355
19100,9066,0.971856
19200,9111,1.04709
19300,9161,0.984356
19400,9206,1.04733
19500,9252,1.00739
19600,9294,1.06788
19700,9345,1.05555
19800,9406,1.03473
19900,9452,1.08791
20000,0,1.08376
20100,0,1.08376
20200,0,1.08376
20300,0,1.08376
20400,0,1.08376
20500,0,1.08376
20600,0,1.08376
20700,0,1.08376
20800,0,1.08376
20900,0,1.08376
21000,0,1.08376
21100,0,1.08376
21200,0,1.08376
21300,0,1.08376
21400,0,1.08376
21500,0,1.08376
21600,0,1.08376
21700,0,1.08376
21800,0,1.08376
21900,0,1.08376
22000,0,1.08376
22100,0,1.08376
22200,0,1.08376
22300,0,1.08376
22400,0,1.08376
22500,0,1.08376
22600,0,1.08376
22700,0,1.08376
22800,0,1.08376
22900,0,1.08376
23000,0,1.08376
23100,0,1.08376
23200,0,1.08376
23300,0,1.08376
23400,0,1.08376
23500,0,1.08376
23600,0,1.08376
23700,0,1.08376
23800,0,1.08376
23900,0,1.08376
24000,0,1.08376
24100,0,1.08376
24200,0,1.08376
24300,0,1.08376
24400,0,1.08376
24500,0,1.08376
24600,0,1.08376
24700,0,1.08376
24800,0,1.08376
24900,0,1.08376
25000,0,1.08376
25100,0,1.08376
25200,0,1.08376
25300,0,1.08376
25400,0,1.08376
25500,0,1.08376
25600,0,1.08376
25700,0,1.08376
25800,0,1.08376
25900,0,1.08376
26000,0,1.08376
26100,0,1.08376
26200,0,1.08376
26300,0,1.08376
26400,0,1.08376
26500,0,1.08376
26600,0,1.08376
26700,0,1.08376
26800,0,1.08376
26900,0,1.08376
27000,0,1.08376
27100,0,1.08376
27200,0,1.08376
27300,0,1.08376
27400,0,1.08376
27500,0,1.08376
27600,0,1.08376
27700,0,1.08376
27800,0,1.08376
27900,0,1.08376
28000,0,1.08376
28100,0,1.08376
28200,0,1.08376
28300,0,1.08376
28400,0,1.08376
28500,0,1.08376
28600,0,1.08376
28700,0,1.08376
28800,0,1.08376
28900,0,1.08376
29000,0,1.08376
29100,0,1.08376
29200,0,1.08376
29300,0,1.08376
29400,0,1.08376
29500,0,1.08376
29600,0,1.08376
29700,0,1.08376
29800,0,1.08376
29900,0,1.08376
30000,0,1.08376
