0,1,0.101245
100,51,0.0469386
200,99,0.102728
300,145,0.07962
400,188,0.0931923
500,238,0.110748
600,286,0.106418
700,336,0.0700097
800,382,0.0997545
900,430,0.100313
1000,479,0.112311
1100,531,0.0982534
1200,577,0.0751128
1300,623,0.059657
1400,676,0.153765
1500,723,0.10037
1600,771,0.109263
1700,812,0.0690913
1800,854,0.120139
1900,904,0.110863
2000,949,0.120204
2100,991,0.0902461
2200,1043,0.102936
2300,1087,0.0973989
2400,1135,0.0864312
2500,1182,0.145297
2600,1233,0.116011
2700,1279,0.1252
2800,1325,0.0915132
2900,1375,0.0649811
3000,1428,0.0705035
3100,1471,0.116231
3200,1519,0.143753
3300,1568,0.120074
3400,1609,0.0921472
3500,1652,0.0511998
3600,1704,0.067912
3700,1752,0.0984496
3800,1801,0.0853803
3900,1850,0.0547385
4000,1899,0.109945
4100,1951,0.124069
4200,2006,0.117185
4300,2056,0.0777635
4400,2112,0.0975322
4500,2160,0.170544
4600,2203,0.179415
4700,2250,0.115374
4800,2292,0.103395
4900,2340,0.133048
5000,2382,0.0730634
5100,2425,0.117628
5200,2469,0.140023
5300,2516,0.110544
5400,2562,0.116302
5500,2603,0.0904016
5600,2654,0.11077
5700,2693,0.106472
5800,2747,0.0780852
5900,2793,0.128657
6000,2839,0.0993715
6100,2891,0.115626
6200,2932,0.110175
6300,2967,0.0779683
6400,3010,0.0966119
6500,3058,0.110566
6600,3115,0.0905658
6700,3162,0.0988544
6800,3210,0.117792
6900,3258,0.128124
7000,3307,0.0897646
7100,3352,0.059878
7200,3395,0.089292
7300,3438,0.0756574
7400,3491,0.0860761
7500,3535,0.0703034
7600,3577,0.110906
7700,3625,0.084509
7800,3674,0.0982145
7900,3722,0.0881934
8000,3771,0.0995844
8100,3816,0.115507
8200,3866,0.110388
8300,3911,0.065487
8400,3963,0.117982
8500,4007,0.100737
8600,4054,0.0862282
8700,4105,0.0779895
8800,4155,0.0942268
8900,4190,0.0720753
9000,4237,0.0840621
9100,4284,0.120203
9200,4329,0.121145
9300,4375,0.0752793
9400,4425,0.0754704
9500,4477,0.0608492
9600,4525,0.0906921
9700,4571,0.0610222
9800,4618,0.0972899
9900,4665,0.109767
10000,4715,0.114305
10100,4759,0.0937882
10200,4805,0.107269
10300,4853,0.0559208
10400,4896,0.0459989
10500,4939,0.0735672
10600,4991,0.118695
10700,5049,0.0722532
10800,5106,0.161206
10900,5146,0.137383
11000,5190,0.0729313
11100,5240,0.110078
11200,5288,0.0511825
11300,5329,0.134295
11400,5381,0.111088
11500,5429,0.0763417
11600,5478,0.176892
11700,5526,0.10958
11800,5572,0.124666
11900,5618,0.0688893
12000,5671,0.0835383
12100,5727,0.0561571
12200,5780,0.134663
12300,5822,0.065088
12400,5867,0.0993734
12500,5911,0.0681447
12600,5962,0.156069
12700,6007,0.109027
12800,6059,0.104404
12900,6101,0.0831953
13000,6145,0.0437026
13100,6184,0.110606
13200,6234,0.0655485
13300,6286,0.110636
13400,6335,0.0978174
13500,6381,0.0657039
13600,6430,0.0937529
13700,6485,0.0972162
13800,6526,0.105146
13900,6576,0.0981492
14000,6624,0.0581567
14100,6674,0.131167
14200,6719,0.157367
14300,6772,0.0971688
14400,6818,0.0896563
14500,6862,0.112328
14600,6912,0.11052
14700,6961,0.112727
14800,7008,0.115601
14900,7056,0.0908387
15000,7104,0.1692
15100,7157,0.122839
15200,7210,0.146945
15300,7258,0.0804782
15400,7307,0.0996228
15500,7360,0.071744
15600,7410,0.0789018
15700,7457,0.118772
15800,7512,0.0831928
15900,7560,0.133087
16000,7600,0.1026
16100,7653,0.133497
16200,7707,0.119865
16300,7765,0.0621908
16400,7820,0.125134
16500,7873,0.0720546
16600,7924,0.0738864
16700,7975,0.0955877
16800,8025,0.129638
16900,8073,0.11536
17000,8129,0.11341
17100,8179,0.140347
17200,8230,0.134912
17300,8279,0.0791913
17400,8324,0.13704
17500,8374,0.11889
17600,8414,0.102668
17700,8462,0.101258
17800,8506,0.16621
17900,8560,0.0819967
18000,8610,0.0868915
18100,8660,0.115993
18200,8704,0.0923022
18300,8747,0.167686
18400,8793,0.072384
18500,8841,0.094562
18600,8880,0.118774
18700,8922,0.132596
18800,8969,0.0873445
18900,9021,0.140338
19000,9071,0.127527
19100,9129,0.123144
19200,9182,0.0983534
19300,9221,0.110741
19400,9265,0.113099
19500,9314,0.0789078
19600,9375,0.120085
19700,9425,0.138532
19800,9466,0.0926342
19900,9516,0.0696476
20000,0,0.126197
20100,46,0.126197
20200,93,0.126197
20300,138,0.126197
20400,183,0.126197
20500,225,0.126197
20600,262,0.126197
20700,308,0.126197
20800,343,0.126197
20900,390,0.126197
21000,433,0.126197
21100,480,0.126197
21200,529,0.126197
21300,576,0.126197
21400,622,0.126197
21500,667,0.126197
21600,709,0.126197
21700,750,0.126197
21800,784,0.126197
21900,824,0.126197
22000,868,0.126197
22100,905,0.126197
