0,0,0.173015
100,46,0.141887
200,90,0.234544
300,138,0.210358
400,183,0.173679
500,229,0.139838
600,271,0.205794
700,317,0.219621
800,372,0.176594
900,421,0.137881
1000,473,0.227139
1100,514,0.184694
1200,564,0.182559
1300,613,0.159818
1400,672,0.162822
1500,732,0.168998
1600,782,0.152235
1700,828,0.1846
1800,872,0.199619
1900,909,0.189441
2000,960,0.212645
2100,1007,0.177996
2200,1051,0.169803
2300,1098,0.192346
2400,1150,0.172635
2500,1198,0.24383
2600,1244,0.18671
2700,1287,0.182835
2800,1340,0.202047
2900,1384,0.173687
3000,1429,0.174531
3100,1476,0.147512
3200,1518,0.189973
3300,1569,0.174786
3400,1619,0.179683
3500,1668,0.199093
3600,1719,0.158122
3700,1774,0.200778
3800,1824,0.161489
3900,1868,0.180308
4000,1922,0.217718
4100,1973,0.155103
4200,2029,0.18145
4300,2080,0.190384
4400,2129,0.162191
4500,2183,0.153762
4600,2236,0.168393
4700,2279,0.163485
4800,2339,0.224234
4900,2385,0.189076
5000,2428,0.196594
5100,2465,0.203504
5200,2512,0.177874
5300,2560,0.164071
5400,2597,0.18379
5500,2645,0.204344
5600,2690,0.178417
5700,2734,0.174571
5800,2780,0.16516
5900,2832,0.170269
6000,2876,0.145873
6100,2923,0.200535
6200,2966,0.21901
6300,3014,0.157753
6400,3062,0.167691
6500,3100,0.180538
6600,3154,0.177521
6700,3197,0.208244
6800,3244,0.149823
6900,3292,0.145337
7000,3341,0.190624
7100,3392,0.168568
7200,3442,0.190144
7300,3497,0.228208
7400,3545,0.15886
7500,3593,0.214842
7600,3645,0.222766
7700,3687,0.209874
7800,3733,0.157188
7900,3778,0.176905
8000,3818,0.173181
8100,3863,0.177081
8200,3912,0.175302
8300,3961,0.195618
8400,4006,0.202325
8500,4047,0.151097
8600,4094,0.187053
8700,4143,0.165164
8800,4196,0.181047
8900,4248,0.173911
9000,4299,0.185129
9100,4354,0.189136
9200,4404,0.129386
9300,4448,0.193097
9400,4488,0.200526
9500,4529,0.181127
9600,4567,0.202889
9700,4612,0.208323
9800,4654,0.200677
9900,4699,0.166775
10000,4740,0.194809
10100,4793,0.186378
10200,4837,0.178606
10300,4879,0.165372
10400,4928,0.203192
10500,4978,0.149838
10600,5023,0.165937
10700,5070,0.171288
10800,5115,0.192948
10900,5166,0.177267
11000,5212,0.185785
11100,5261,0.209257
11200,5313,0.211113
11300,5361,0.214875
11400,5412,0.16465
11500,5462,0.174531
11600,5517,0.145404
11700,5570,0.168582
11800,5607,0.194416
11900,5652,0.160812
12000,5702,0.163317
12100,5747,0.194786
12200,5794,0.155374
12300,5853,0.168993
12400,5902,0.183387
12500,5952,0.195045
12600,6001,0.206643
12700,6055,0.136562
12800,6099,0.17483
12900,6144,0.200921
13000,6191,0.131279
13100,6245,0.172092
13200,6288,0.193949
13300,6339,0.2069
13400,6393,0.185088
13500,6435,0.167749
13600,6491,0.196058
13700,6538,0.174798
13800,6590,0.193781
13900,6645,0.154091
14000,6690,0.211293
14100,6740,0.184402
14200,6788,0.185767
14300,6833,0.177402
14400,6883,0.14388
14500,6935,0.153193
14600,6975,0.208639
14700,7031,0.173565
14800,7078,0.177593
14900,7135,0.157311
15000,7179,0.183976
15100,7229,0.146853
15200,7285,0.140841
