0,1,0.591316
100,55,0.293468
200,107,0.23996
300,159,0.273016
400,211,0.213376
500,257,0.304871
600,305,0.260988
700,358,0.22351
800,415,0.269099
900,456,0.286942
1000,506,0.294675
1100,545,0.264106
1200,592,0.226864
1300,646,0.248654
1400,703,0.170115
1500,749,0.200752
1600,799,0.212923
1700,845,0.180581
1800,885,0.176831
1900,931,0.264135
2000,980,0.266813
2100,1023,0.256182
2200,1065,0.23466
2300,1119,0.253887
2400,1169,0.192944
2500,1219,0.254804
2600,1272,0.248194
2700,1320,0.29701
2800,1372,0.248744
2900,1414,0.205527
3000,1467,0.252687
3100,1513,0.185833
3200,1556,0.163675
3300,1609,0.289026
3400,1661,0.157446
3500,1717,0.235557
3600,1759,0.203065
3700,1809,0.283183
3800,1861,0.231424
3900,1911,0.15509
4000,1963,0.154554
4100,2005,0.143625
4200,2052,0.250646
4300,2101,0.178292
4400,2144,0.15526
4500,2183,0.267815
4600,2239,0.164657
4700,2286,0.168157
4800,2327,0.197192
4900,2376,0.203154
5000,2415,0.163313
5100,2448,0.207947
5200,2497,0.207285
5300,2541,0.233725
5400,2592,0.143675
5500,2643,0.25349
5600,2687,0.179527
5700,2734,0.175262
5800,2779,0.202825
5900,2823,0.146346
6000,2873,0.168075
6100,2922,0.164995
6200,2962,0.17567
6300,3007,0.157209
6400,3060,0.132471
6500,3110,0.256712
6600,3159,0.136232
6700,3207,0.192327
6800,3265,0.131223
6900,3315,0.1307
7000,3353,0.191238
7100,3405,0.169004
7200,3446,0.145884
7300,3486,0.183224
7400,3532,0.133035
7500,3584,0.176043
7600,3630,0.120907
7700,3688,0.106726
7800,3735,0.204676
7900,3782,0.159487
8000,3826,0.18255
8100,3872,0.181295
8200,3928,0.263217
8300,3968,0.174556
8400,4007,0.187123
8500,4065,0.114617
8600,4114,0.157747
8700,4161,0.200012
8800,4210,0.104422
8900,4252,0.126401
9000,4306,0.19538
9100,4354,0.11813
9200,4401,0.169554
9300,4448,0.100223
9400,4497,0.259277
9500,4536,0.126751
9600,4579,0.134192
9700,4639,0.142329
9800,4686,0.132498
9900,4743,0.113558
10000,4787,0.197681
10100,4837,0.112529
10200,4888,0.118521
10300,4945,0.134633
10400,4989,0.196716
10500,5030,0.213907
10600,5079,0.171702
10700,5128,0.145874
10800,5171,0.103808
10900,5224,0.170063
11000,5264,0.161399
11100,5316,0.13303
11200,5360,0.141176
11300,5407,0.0962261
11400,5453,0.123418
11500,5498,0.144636
11600,5550,0.15583
11700,5602,0.149717
11800,5653,0.171406
11900,5701,0.11619
12000,5748,0.10657
12100,5795,0.147946
12200,5839,0.141184
12300,5889,0.110564
12400,5941,0.110424
12500,5987,0.117227
12600,6036,0.123362
12700,6081,0.153745
12800,6129,0.159192
12900,6178,0.11543
13000,6223,0.110473
13100,6276,0.106623
13200,6321,0.0854912
13300,6364,0.136801
13400,6408,0.141551
13500,6455,0.115692
13600,6507,0.1005
13700,6553,0.121434
13800,6603,0.110946
13900,6654,0.142968
14000,6701,0.17798
14100,6743,0.139948
14200,6793,0.0975986
14300,6840,0.139575
14400,6895,0.116065
14500,6947,0.133386
14600,6998,0.159667
14700,7046,0.14032
14800,7086,0.101395
14900,7137,0.0897248
15000,7185,0.133591
15100,7223,0.156301
15200,7267,0.154478
15300,7309,0.135816
15400,7361,0.219299
15500,7405,0.126022
15600,7451,0.114999
15700,7488,0.161494
15800,7540,0.198988
15900,7583,0.150079
16000,7634,0.120244
16100,7682,0.131399
16200,7726,0.127353
16300,7772,0.212921
16400,7817,0.145216
16500,7869,0.176288
16600,7913,0.131072
16700,7960,0.0887739
16800,8004,0.23416
16900,8054,0.126586
17000,8102,0.0936236
17100,8154,0.150726
17200,8207,0.204678
17300,8262,0.159429
17400,8314,0.118267
17500,8361,0.140495
17600,8412,0.140345
17700,8449,0.178405
17800,8496,0.123621
17900,8536,0.102374
18000,8588,0.0947476
18100,8638,0.125654
18200,8685,0.115272
18300,8729,0.146433
18400,8780,0.205865
18500,8830,0.174816
18600,8883,0.164043
18700,8934,0.189025
18800,8990,0.18601
18900,9038,0.0953133
19000,9079,0.205409
19100,9125,0.127132
19200,9177,0.144749
19300,9232,0.146814
19400,9274,0.148226
19500,9327,0.151083
19600,9380,0.167142
19700,9421,0.224803
19800,9472,0.190345
19900,9519,0.144546
20000,0,0.201586
20100,35,0.201586
20200,70,0.201586
20300,98,0.201586
20400,134,0.201586
20500,177,0.201586
20600,209,0.201586
20700,233,0.201586
20800,271,0.201586
20900,303,0.201586
21000,343,0.201586
21100,383,0.201586
21200,422,0.201586
21300,464,0.201586
21400,501,0.201586
21500,538,0.201586
21600,573,0.201586
21700,616,0.201586
21800,649,0.201586
21900,675,0.201586
22000,709,0.201586
22100,747,0.201586
22200,772,0.201586
22300,813,0.201586
22400,854,0.201586
22500,889,0.201586
22600,926,0.201586
22700,963,0.201586
22800,1000,0.201586
22900,1038,0.201586
23000,1078,0.201586
23100,1117,0.201586
23200,1150,0.201586
23300,1182,0.201586
23400,1219,0.201586
23500,1256,0.201586
23600,1291,0.201586
23700,1330,0.201586
23800,1371,0.201586
23900,1416,0.201586
24000,1459,0.201586
24100,1504,0.201586
24200,1550,0.201586
24300,1582,0.201586
24400,1617,0.201586
24500,1647,0.201586
24600,1679,0.201586
24700,1715,0.201586
24800,1749,0.201586
24900,1785,0.201586
25000,1823,0.201586
25100,1858,0.201586
25200,1891,0.201586
25300,1936,0.201586
25400,1974,0.201586
25500,2012,0.201586
25600,2053,0.201586
25700,2086,0.201586
25800,2117,0.201586
25900,2147,0.201586
26000,2187,0.201586
26100,2217,0.201586
26200,2247,0.201586
26300,2293,0.201586
26400,2327,0.201586
26500,2370,0.201586
26600,2410,0.201586
26700,2437,0.201586
26800,2468,0.201586
26900,2504,0.201586
27000,2542,0.201586
27100,2572,0.201586
27200,2611,0.201586
27300,2657,0.201586
27400,2690,0.201586
27500,2720,0.201586
27600,2755,0.201586
27700,2799,0.201586
27800,2835,0.201586
27900,2872,0.201586
28000,2908,0.201586
28100,2947,0.201586
28200,2982,0.201586
28300,3015,0.201586
28400,3044,0.201586
28500,3073,0.201586
28600,3110,0.201586
28700,3144,0.201586
28800,3186,0.201586
28900,3221,0.201586
29000,3260,0.201586
29100,3293,0.201586
29200,3323,0.201586
29300,3354,0.201586
29400,3393,0.201586
29500,3427,0.201586
29600,3461,0.201586
29700,3501,0.201586
29800,3541,0.201586
29900,3578,0.201586
30000,3618,0.201586
