0,0,0.107166
100,45,0.0702298
200,94,0.101681
300,140,0.0846559
400,189,0.087713
500,242,0.0832301
600,294,0.063334
700,332,0.0528945
800,383,0.0508758
900,435,0.0632902
1000,483,0.088949
1100,527,0.069929
1200,571,0.0682419
1300,611,0.051162
1400,664,0.0693039
1500,714,0.146431
1600,756,0.0730123
1700,795,0.155926
1800,846,0.0621858
1900,885,0.058023
2000,937,0.0971843
2100,984,0.135199
2200,1024,0.0660027
2300,1078,0.0984623
2400,1131,0.0833082
2500,1194,0.0752429
2600,1242,0.0555603
2700,1296,0.0841264
2800,1346,0.107672
2900,1399,0.08883
3000,1448,0.0487573
3100,1502,0.0904359
3200,1553,0.0679981
3300,1592,0.0666911
3400,1644,0.107253
3500,1697,0.0885687
3600,1743,0.060357
3700,1791,0.0776873
3800,1841,0.057221
3900,1894,0.116006
4000,1947,0.0694488
4100,1999,0.126031
4200,2035,0.0562631
4300,2071,0.092157
4400,2112,0.132558
4500,2168,0.117327
4600,2214,0.106469
4700,2265,0.0822042
4800,2318,0.10064
4900,2360,0.110589
5000,2415,0.104393
5100,2465,0.138239
5200,2506,0.150009
5300,2567,0.0851859
5400,2612,0.0928481
5500,2655,0.115971
5600,2696,0.0893773
5700,2749,0.115683
5800,2805,0.100281
5900,2851,0.118529
6000,2891,0.145828
6100,2936,0.110993
6200,2977,0.101426
6300,3027,0.0891407
6400,3072,0.102116
6500,3119,0.0704451
6600,3171,0.107162
6700,3223,0.0880358
6800,3270,0.141001
6900,3315,0.0750014
7000,3361,0.0994741
7100,3410,0.100778
7200,3457,0.182475
7300,3506,0.0852717
7400,3551,0.0913508
7500,3596,0.125913
7600,3643,0.0963755
7700,3695,0.0972814
7800,3739,0.0858864
7900,3778,0.112302
8000,3826,0.0939635
8100,3878,0.131819
8200,3924,0.0456509
8300,3967,0.0780052
8400,4015,0.0822946
8500,4062,0.0749959
8600,4116,0.105995
8700,4159,0.0997382
8800,4205,0.0980728
8900,4260,0.128824
9000,4302,0.126901
9100,4353,0.0977539
9200,4399,0.0942298
9300,4452,0.0992973
9400,4507,0.132379
9500,4563,0.0602528
9600,4616,0.0665691
9700,4655,0.101975
9800,4703,0.055283
9900,4748,0.0596386
10000,4789,0.122503
10100,4844,0.0495996
10200,4885,0.136749
10300,4928,0.0810629
10400,4970,0.101425
10500,5022,0.115103
10600,5067,0.150852
10700,5114,0.102644
10800,5161,0.074873
10900,5215,0.0935605
11000,5266,0.0842087
11100,5312,0.0718016
11200,5352,0.0459907
11300,5408,0.088537
11400,5448,0.0523548
11500,5501,0.118434
11600,5550,0.0849566
11700,5593,0.0649968
11800,5639,0.086731
11900,5686,0.0747446
12000,5737,0.0693248
12100,5774,0.0966614
12200,5826,0.0699715
12300,5875,0.0906878
12400,5919,0.100257
12500,5965,0.105767
12600,6018,0.0460929
12700,6068,0.078397
12800,6113,0.109453
12900,6163,0.148156
13000,6217,0.0990718
13100,6264,0.0888886
13200,6316,0.0886427
13300,6363,0.102545
13400,6410,0.0967695
13500,6453,0.123035
13600,6496,0.0450128
13700,6538,0.110291
13800,6581,0.112362
13900,6624,0.0694653
14000,6678,0.146589
14100,6724,0.176183
14200,6776,0.0582892
14300,6824,0.0536044
14400,6870,0.0738983
14500,6918,0.0772266
14600,6965,0.10447
14700,7015,0.0966809
14800,7062,0.172732
14900,7107,0.106902
15000,7155,0.0608591
15100,7206,0.102831
15200,7255,0.0532331
15300,7300,0.109897
15400,7357,0.0483499
15500,7403,0.0715951
15600,7452,0.0551197
15700,7493,0.0784671
15800,7538,0.0995537
15900,7588,0.0693476
16000,7641,0.0913945
16100,7688,0.0714932
16200,7738,0.100258
16300,7782,0.0893283
16400,7835,0.126419
16500,7876,0.0909302
16600,7920,0.0652562
16700,7964,0.0851719
16800,8010,0.0878036
