0,1,0.161835
100,44,0.169434
200,87,0.194543
300,137,0.109375
400,180,0.113067
500,227,0.141799
600,269,0.14687
700,309,0.146772
800,356,0.203489
900,401,0.162119
1000,447,0.165336
1100,488,0.115823
1200,536,0.111182
1300,592,0.191552
1400,636,0.15944
1500,687,0.14441
1600,731,0.151689
1700,778,0.144585
1800,824,0.138173
1900,874,0.172733
2000,923,0.217319
2100,964,0.182919
2200,1002,0.118678
2300,1038,0.208019
2400,1087,0.134233
2500,1133,0.136556
2600,1184,0.18392
2700,1227,0.16161
2800,1272,0.175261
2900,1325,0.122198
3000,1367,0.227164
3100,1417,0.130508
3200,1463,0.156024
3300,1501,0.125098
3400,1543,0.172122
3500,1592,0.180041
3600,1642,0.139328
3700,1700,0.113223
3800,1750,0.260513
3900,1794,0.121231
4000,1845,0.161181
4100,1901,0.176937
4200,1949,0.156742
4300,1994,0.184858
4400,2037,0.19737
4500,2094,0.122414
4600,2149,0.146236
4700,2211,0.109745
4800,2263,0.166307
4900,2314,0.135127
5000,2368,0.150432
5100,2422,0.117167
5200,2467,0.162577
5300,2515,0.136735
5400,2558,0.127169
5500,2599,0.145388
5600,2641,0.213611
5700,2685,0.133712
5800,2732,0.0995506
5900,2780,0.136784
6000,2820,0.129287
6100,2863,0.148882
6200,2915,0.157747
6300,2960,0.141888
6400,3014,0.197784
6500,3058,0.10249
6600,3107,0.170855
6700,3157,0.121307
6800,3202,0.18713
6900,3256,0.142456
7000,3293,0.110408
7100,3333,0.13443
7200,3384,0.216137
7300,3429,0.147274
7400,3484,0.155314
7500,3531,0.118543
7600,3580,0.156552
7700,3623,0.202551
7800,3660,0.151056
7900,3710,0.12206
8000,3759,0.150108
8100,3814,0.116322
8200,3868,0.133297
8300,3917,0.119533
8400,3960,0.205792
8500,4011,0.234215
8600,4058,0.186497
8700,4105,0.12597
8800,4157,0.158562
8900,4218,0.156749
9000,4271,0.110266
9100,4320,0.171889
9200,4374,0.156646
9300,4424,0.206858
9400,4472,0.180462
9500,4510,0.173716
9600,4552,0.139597
9700,4601,0.143353
9800,4643,0.13253
9900,4701,0.117883
10000,4751,0.179302
10100,4795,0.0849684
10200,4849,0.136838
10300,4894,0.189793
10400,4938,0.17531
10500,4989,0.136612
10600,5034,0.133317
10700,5077,0.199627
10800,5119,0.129216
10900,5168,0.156875
11000,5221,0.199741
11100,5270,0.137436
11200,5327,0.167676
11300,5373,0.161514
11400,5422,0.141149
11500,5473,0.291391
11600,5521,0.154416
11700,5568,0.170326
11800,5613,0.136529
11900,5659,0.235188
12000,5709,0.147409
12100,5761,0.119785
12200,5805,0.107151
12300,5851,0.169825
12400,5899,0.143053
12500,5941,0.213151
12600,5990,0.155217
12700,6039,0.177429
12800,6091,0.136082
12900,6141,0.121321
13000,6188,0.138646
13100,6230,0.176959
13200,6281,0.152534
13300,6334,0.167991
13400,6381,0.136773
13500,6428,0.137939
13600,6470,0.203255
13700,6520,0.0951649
13800,6572,0.0962747
13900,6616,0.181693
14000,6671,0.201173
14100,6717,0.173446
14200,6775,0.229864
14300,6816,0.208528
14400,6867,0.155162
14500,6913,0.180827
14600,6963,0.270611
14700,7008,0.169708
14800,7055,0.143512
14900,7112,0.117967
15000,7162,0.169551
15100,7210,0.142657
15200,7259,0.143516
15300,7318,0.197544
15400,7371,0.171159
15500,7418,0.139985
15600,7467,0.283589
