0,1,0.18781
100,39,0.200724
200,83,0.195452
300,129,0.162615
400,184,0.162859
500,230,0.22723
600,276,0.155739
700,320,0.131139
800,371,0.193212
900,419,0.132872
1000,465,0.175963
1100,510,0.147402
1200,564,0.172074
1300,614,0.216644
1400,654,0.159281
1500,701,0.17436
1600,760,0.229552
1700,812,0.167216
1800,849,0.18064
1900,902,0.183807
2000,947,0.199978
2100,998,0.199978
2200,1049,0.153083
2300,1099,0.173608
2400,1137,0.192006
2500,1172,0.209674
2600,1217,0.168443
2700,1263,0.218576
2800,1316,0.191834
2900,1364,0.174593
3000,1410,0.184374
3100,1452,0.167207
3200,1499,0.153339
3300,1547,0.15437
3400,1596,0.207213
3500,1648,0.162576
3600,1689,0.203865
3700,1736,0.171493
3800,1788,0.133374
3900,1848,0.175524
4000,1901,0.219586
4100,1943,0.196381
4200,1991,0.186788
4300,2043,0.236334
4400,2091,0.198299
4500,2138,0.152455
4600,2186,0.158349
4700,2239,0.210508
4800,2285,0.189915
4900,2333,0.224086
5000,2383,0.165249
5100,2421,0.171861
5200,2466,0.223992
5300,2505,0.138565
5400,2550,0.159701
5500,2598,0.185753
5600,2647,0.20483
5700,2700,0.167833
5800,2751,0.188463
5900,2804,0.153143
6000,2850,0.197983
6100,2896,0.155532
6200,2947,0.161584
6300,2991,0.169624
6400,3044,0.174304
6500,3092,0.181134
6600,3148,0.169118
6700,3193,0.174913
6800,3240,0.212393
6900,3284,0.184683
7000,3334,0.189571
7100,3376,0.124356
7200,3429,0.210772
7300,3479,0.181082
7400,3522,0.180891
7500,3560,0.239924
7600,3616,0.19876
7700,3661,0.170907
7800,3710,0.217646
7900,3755,0.191712
8000,3795,0.18898
8100,3839,0.255289
8200,3883,0.100967
8300,3934,0.200666
8400,3984,0.161384
8500,4031,0.189429
8600,4076,0.169908
8700,4121,0.168013
8800,4169,0.205525
8900,4220,0.175579
9000,4271,0.253221
9100,4314,0.2536
9200,4368,0.171876
9300,4405,0.198958
9400,4455,0.201441
9500,4506,0.174432
9600,4561,0.164577
9700,4604,0.182892
9800,4649,0.152458
9900,4699,0.170194
10000,4749,0.177271
10100,4797,0.170634
10200,4847,0.219037
10300,4896,0.191389
10400,4940,0.178578
10500,4987,0.207145
10600,5019,0.165309
10700,5063,0.214999
10800,5118,0.216446
10900,5161,0.171133
11000,5205,0.240527
11100,5254,0.166637
11200,5301,0.195135
11300,5352,0.17089
11400,5401,0.147857
11500,5454,0.213122
11600,5501,0.183762
11700,5545,0.189362
