0,1,0.149844
100,50,0.060099
200,97,0.0781536
300,133,0.047322
400,184,0.0830508
500,231,0.0724578
600,282,0.1042
700,326,0.0348079
800,366,0.0652484
900,411,0.0415463
1000,452,0.0925994
1100,506,0.0835192
1200,550,0.0689766
1300,599,0.0274169
1400,644,0.0749231
1500,697,0.0549517
1600,745,0.0343931
1700,784,0.0470653
1800,824,0.0954211
1900,877,0.0660169
2000,928,0.0861346
2100,970,0.114214
2200,1018,0.0556681
2300,1061,0.0486803
2400,1112,0.0550374
2500,1166,0.0587358
2600,1219,0.0587462
2700,1269,0.0861184
2800,1315,0.0723244
2900,1369,0.0794399
3000,1420,0.0366813
3100,1471,0.046575
3200,1525,0.0420506
3300,1573,0.0922056
3400,1628,0.104546
3500,1672,0.0373021
3600,1706,0.0505211
3700,1752,0.060098
3800,1798,0.0546105
3900,1842,0.0472308
4000,1889,0.0552758
4100,1930,0.0774583
4200,1978,0.112522
4300,2026,0.111636
4400,2077,0.0391022
4500,2127,0.0652579
4600,2176,0.044411
4700,2219,0.0874092
4800,2268,0.0620026
4900,2305,0.0684797
5000,2355,0.0463538
5100,2402,0.0925912
5200,2457,0.0972192
5300,2506,0.11462
5400,2560,0.0618638
5500,2619,0.0869955
5600,2655,0.034591
5700,2698,0.0706669
5800,2748,0.053962
5900,2797,0.0866983
6000,2850,0.0786804
6100,2897,0.0643921
6200,2948,0.051174
6300,2999,0.059342
6400,3049,0.137624
6500,3092,0.0494932
6600,3139,0.105753
6700,3193,0.0395083
6800,3235,0.0939609
6900,3278,0.0795875
7000,3325,0.0581284
7100,3372,0.0484753
7200,3433,0.0412854
7300,3480,0.0505302
7400,3531,0.0656831
7500,3583,0.081208
7600,3625,0.0932269
7700,3679,0.0755516
7800,3725,0.0796094
7900,3766,0.0334621
8000,3813,0.118426
8100,3854,0.0400329
8200,3900,0.0677762
8300,3949,0.082219
8400,3997,0.110099
8500,4042,0.0657063
8600,4097,0.0723685
8700,4144,0.0474093
8800,4194,0.0573696
8900,4240,0.0951399
9000,4288,0.0808127
9100,4345,0.10103
9200,4386,0.0369608
9300,4436,0.0859572
9400,4487,0.0687909
9500,4537,0.034271
9600,4591,0.0785229
9700,4631,0.0623887
9800,4681,0.0933701
9900,4734,0.0555452
10000,4775,0.0554504
10100,4831,0.0675096
10200,4878,0.0833784
10300,4935,0.0727146
10400,4979,0.0664225
10500,5039,0.0850604
10600,5083,0.0747663
10700,5126,0.0821782
10800,5175,0.10079
10900,5219,0.0811976
11000,5262,0.0691768
11100,5301,0.0488933
11200,5350,0.0448715
11300,5390,0.0884596
11400,5437,0.0291515
11500,5489,0.0695569
11600,5542,0.0986563
11700,5597,0.104889
11800,5641,0.0720585
